Timestamp,Datetime,HopHostnames
1751786624,2025-07-06 04:23:44,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751787320,2025-07-06 04:35:20,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751787483,2025-07-06 04:38:03,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751788124,2025-07-06 04:48:44,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751789091,2025-07-06 05:04:51,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751789734,2025-07-06 05:15:34,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751790768,2025-07-06 05:32:48,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751791300,2025-07-06 05:41:40,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751791697,2025-07-06 05:48:17,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751792597,2025-07-06 06:03:17,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751793348,2025-07-06 06:15:48,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751793751,2025-07-06 06:22:31,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751794132,2025-07-06 06:28:52,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751794953,2025-07-06 06:42:33,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751795580,2025-07-06 06:53:00,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751796280,2025-07-06 07:04:40,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751796845,2025-07-06 07:14:05,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751797486,2025-07-06 07:24:46,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751797668,2025-07-06 07:27:48,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751798504,2025-07-06 07:41:44,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751799078,2025-07-06 07:51:18,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751800313,2025-07-06 08:11:53,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751801119,2025-07-06 08:25:19,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751801447,2025-07-06 08:30:47,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751802009,2025-07-06 08:40:09,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751802859,2025-07-06 08:54:19,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751803268,2025-07-06 09:01:08,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751804141,2025-07-06 09:15:41,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751804654,2025-07-06 09:24:14,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751805066,2025-07-06 09:31:06,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751805784,2025-07-06 09:43:04,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751806162,2025-07-06 09:49:22,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751806846,2025-07-06 10:00:46,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751807488,2025-07-06 10:11:28,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751808121,2025-07-06 10:22:01,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751808527,2025-07-06 10:28:47,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751809050,2025-07-06 10:37:30,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751810028,2025-07-06 10:53:48,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751810727,2025-07-06 11:05:27,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751810842,2025-07-06 11:07:22,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751811690,2025-07-06 11:21:30,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751812147,2025-07-06 11:29:07,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751812969,2025-07-06 11:42:49,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751813601,2025-07-06 11:53:21,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751814135,2025-07-06 12:02:15,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751814662,2025-07-06 12:11:02,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751815425,2025-07-06 12:23:45,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751816056,2025-07-06 12:34:16,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751816554,2025-07-06 12:42:34,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751817287,2025-07-06 12:54:47,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751817920,2025-07-06 13:05:20,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;mia1-cce1-tisparkle.bkb.rnp.br;cmia2-mia1.bkb.rnp.br;cce2-cmia2-monet.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751818035,2025-07-06 13:07:15,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;mia1-cce1-tisparkle.bkb.rnp.br;cmia2-mia1.bkb.rnp.br;cce2-cmia2-monet.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751818664,2025-07-06 13:17:44,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;mia1-cce1-tisparkle.bkb.rnp.br;cmia2-mia1.bkb.rnp.br;cce2-cmia2-monet.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751819300,2025-07-06 13:28:20,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;mia1-cce1-tisparkle.bkb.rnp.br;cmia2-mia1.bkb.rnp.br;cce2-cmia2-monet.bkb.rnp.br;No-Hostname;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751820225,2025-07-06 13:43:45,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;mia1-cce1-tisparkle.bkb.rnp.br;cmia2-mia1.bkb.rnp.br;cce2-cmia2-monet.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751820658,2025-07-06 13:50:58,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;mia1-cce1-tisparkle.bkb.rnp.br;cmia2-mia1.bkb.rnp.br;cce2-cmia2-monet.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751821086,2025-07-06 13:58:06,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;mia1-cce1-tisparkle.bkb.rnp.br;cmia2-mia1.bkb.rnp.br;cce2-cmia2-monet.bkb.rnp.br;No-Hostname;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751821806,2025-07-06 14:10:06,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;mia1-cce1-tisparkle.bkb.rnp.br;cmia2-mia1.bkb.rnp.br;cce2-cmia2-monet.bkb.rnp.br;No-Hostname;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751822239,2025-07-06 14:17:19,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;mia1-cce1-tisparkle.bkb.rnp.br;cmia2-mia1.bkb.rnp.br;cce2-cmia2-monet.bkb.rnp.br;No-Hostname;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751823029,2025-07-06 14:30:29,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;mia1-cce1-tisparkle.bkb.rnp.br;cmia2-mia1.bkb.rnp.br;cce2-cmia2-monet.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751823555,2025-07-06 14:39:15,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;mia1-cce1-tisparkle.bkb.rnp.br;cmia2-mia1.bkb.rnp.br;cce2-cmia2-monet.bkb.rnp.br;No-Hostname;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751824201,2025-07-06 14:50:01,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;mia1-cce1-tisparkle.bkb.rnp.br;cmia2-mia1.bkb.rnp.br;cce2-cmia2-monet.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751824675,2025-07-06 14:57:55,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;mia1-cce1-tisparkle.bkb.rnp.br;cmia2-mia1.bkb.rnp.br;cce2-cmia2-monet.bkb.rnp.br;No-Hostname;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751825415,2025-07-06 15:10:15,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;mia1-cce1-tisparkle.bkb.rnp.br;cmia2-mia1.bkb.rnp.br;cce2-cmia2-monet.bkb.rnp.br;No-Hostname;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751826007,2025-07-06 15:20:07,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;mia1-cce1-tisparkle.bkb.rnp.br;cmia2-mia1.bkb.rnp.br;cce2-cmia2-monet.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751826571,2025-07-06 15:29:31,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751827482,2025-07-06 15:44:42,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1751828016,2025-07-06 15:53:36,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
