Timestamp,Datetime,HopHostnames
1749756763,2025-06-12 16:32:43,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749757381,2025-06-12 16:43:01,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749757657,2025-06-12 16:47:37,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749758545,2025-06-12 17:02:25,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749759160,2025-06-12 17:12:40,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749759496,2025-06-12 17:18:16,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749760193,2025-06-12 17:29:53,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749760743,2025-06-12 17:39:03,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749761289,2025-06-12 17:48:09,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749761872,2025-06-12 17:57:52,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749762767,2025-06-12 18:12:47,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749762892,2025-06-12 18:14:52,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749763776,2025-06-12 18:29:36,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749764252,2025-06-12 18:37:32,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749764679,2025-06-12 18:44:39,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749765955,2025-06-12 19:05:55,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749767001,2025-06-12 19:23:21,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749767311,2025-06-12 19:28:31,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749768137,2025-06-12 19:42:17,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749768737,2025-06-12 19:52:17,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749768980,2025-06-12 19:56:20,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749769906,2025-06-12 20:11:46,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749770488,2025-06-12 20:21:28,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749771139,2025-06-12 20:32:19,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749771770,2025-06-12 20:42:50,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749771908,2025-06-12 20:45:08,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749772980,2025-06-12 21:03:00,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749773210,2025-06-12 21:06:50,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749774168,2025-06-12 21:22:48,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749774971,2025-06-12 21:36:11,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749775812,2025-06-12 21:50:12,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749776418,2025-06-12 22:00:18,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749776797,2025-06-12 22:06:37,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749777654,2025-06-12 22:20:54,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749778187,2025-06-12 22:29:47,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749778837,2025-06-12 22:40:37,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749779257,2025-06-12 22:47:37,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749779752,2025-06-12 22:55:52,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749780319,2025-06-12 23:05:19,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749780959,2025-06-12 23:15:59,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749781853,2025-06-12 23:30:53,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749782411,2025-06-12 23:40:11,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749783160,2025-06-12 23:52:40,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749783435,2025-06-12 23:57:15,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749784225,2025-06-13 00:10:25,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749784899,2025-06-13 00:21:39,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749785274,2025-06-13 00:27:54,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749785930,2025-06-13 00:38:50,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749786769,2025-06-13 00:52:49,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749787009,2025-06-13 00:56:49,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749787932,2025-06-13 01:12:12,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749788566,2025-06-13 01:22:46,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749789085,2025-06-13 01:31:25,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749789464,2025-06-13 01:37:44,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749790307,2025-06-13 01:51:47,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749790712,2025-06-13 01:58:32,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749791439,2025-06-13 02:10:39,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749791754,2025-06-13 02:15:54,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749792676,2025-06-13 02:31:16,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749793323,2025-06-13 02:42:03,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749793883,2025-06-13 02:51:23,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749794188,2025-06-13 02:56:28,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749795034,2025-06-13 03:10:34,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749795451,2025-06-13 03:17:31,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749796377,2025-06-13 03:32:57,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749796563,2025-06-13 03:36:03,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749797424,2025-06-13 03:50:24,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749798042,2025-06-13 04:00:42,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749798519,2025-06-13 04:08:39,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749799381,2025-06-13 04:23:01,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749799851,2025-06-13 04:30:51,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749800424,2025-06-13 04:40:24,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749800988,2025-06-13 04:49:48,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749801725,2025-06-13 05:02:05,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749801905,2025-06-13 05:05:05,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
