Timestamp,Datetime,HopHostnames
1750433405,2025-06-20 12:30:05,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;No-Hostname;cpi1-cma1-tlb.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pi-atraso.rnp.br
1750433616,2025-06-20 12:33:36,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750434548,2025-06-20 12:49:08,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750434816,2025-06-20 12:53:36,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750435633,2025-06-20 13:07:13,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750436478,2025-06-20 13:21:18,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pi-atraso.rnp.br
1750437472,2025-06-20 13:37:52,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750437926,2025-06-20 13:45:26,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pi-atraso.rnp.br
1750439974,2025-06-20 14:19:34,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pi-atraso.rnp.br
1750440526,2025-06-20 14:28:46,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;No-Hostname;cpi1-cma1-tlb.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pi-atraso.rnp.br
1750441170,2025-06-20 14:39:30,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750441659,2025-06-20 14:47:39,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750443024,2025-06-20 15:10:24,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750443415,2025-06-20 15:16:55,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750443958,2025-06-20 15:25:58,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pi-atraso.rnp.br
1750444896,2025-06-20 15:41:36,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750445113,2025-06-20 15:45:13,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750445718,2025-06-20 15:55:18,No-Hostname;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750447073,2025-06-20 16:17:53,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750447882,2025-06-20 16:31:22,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750448400,2025-06-20 16:40:00,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750448993,2025-06-20 16:49:53,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750449408,2025-06-20 16:56:48,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750450078,2025-06-20 17:07:58,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750450665,2025-06-20 17:17:45,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750451359,2025-06-20 17:29:19,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750452136,2025-06-20 17:42:16,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750452352,2025-06-20 17:45:52,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750452921,2025-06-20 17:55:21,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750453668,2025-06-20 18:07:48,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750454058,2025-06-20 18:14:18,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;No-Hostname;cpi1-cma1-tlb.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750454858,2025-06-20 18:27:38,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750455649,2025-06-20 18:40:49,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750456318,2025-06-20 18:51:58,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750456687,2025-06-20 18:58:07,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;No-Hostname;cpi1-cma1-tlb.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750457521,2025-06-20 19:12:01,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;No-Hostname;cpi1-cma1-tlb.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750457961,2025-06-20 19:19:21,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750458443,2025-06-20 19:27:23,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750458866,2025-06-20 19:34:26,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750459870,2025-06-20 19:51:10,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750460173,2025-06-20 19:56:13,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750460694,2025-06-20 20:04:54,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750461696,2025-06-20 20:21:36,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750461813,2025-06-20 20:23:33,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pi-atraso.rnp.br
1750462792,2025-06-20 20:39:52,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750463171,2025-06-20 20:46:11,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750463871,2025-06-20 20:57:51,gateway;No-Hostname;No-Hostname;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750464660,2025-06-20 21:11:00,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750465262,2025-06-20 21:21:02,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pi-atraso.rnp.br
1750465932,2025-06-20 21:32:12,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750466073,2025-06-20 21:34:33,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750467038,2025-06-20 21:50:38,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750468165,2025-06-20 22:09:25,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750468645,2025-06-20 22:17:25,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750469149,2025-06-20 22:25:49,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750469939,2025-06-20 22:38:59,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750470665,2025-06-20 22:51:05,gateway;No-Hostname;No-Hostname;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750471160,2025-06-20 22:59:20,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750471889,2025-06-20 23:11:29,gateway;No-Hostname;No-Hostname;No-Hostname;No-Hostname;monipe-pi-atraso.rnp.br
1750472079,2025-06-20 23:14:39,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750473038,2025-06-20 23:30:38,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750473375,2025-06-20 23:36:15,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750474191,2025-06-20 23:49:51,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750474872,2025-06-21 00:01:12,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750475916,2025-06-21 00:18:36,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750476549,2025-06-21 00:29:09,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750477322,2025-06-21 00:42:02,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750477804,2025-06-21 00:50:04,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750478925,2025-06-21 01:08:45,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750479338,2025-06-21 01:15:38,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750480013,2025-06-21 01:26:53,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750480910,2025-06-21 01:41:50,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750481372,2025-06-21 01:49:32,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750481994,2025-06-21 01:59:54,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750482430,2025-06-21 02:07:10,No-Hostname;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750483157,2025-06-21 02:19:17,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750483898,2025-06-21 02:31:38,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pi-atraso.rnp.br
1750484306,2025-06-21 02:38:26,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750485059,2025-06-21 02:50:59,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750485375,2025-06-21 02:56:15,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750486040,2025-06-21 03:07:20,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750486564,2025-06-21 03:16:04,No-Hostname;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750487392,2025-06-21 03:29:52,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750487862,2025-06-21 03:37:42,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750488730,2025-06-21 03:52:10,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750488879,2025-06-21 03:54:39,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;cma1-cdf1-tlb.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pi-atraso.rnp.br
1750489748,2025-06-21 04:09:08,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pi-atraso.rnp.br
1750490337,2025-06-21 04:18:57,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;No-Hostname;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750490688,2025-06-21 04:24:48,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750491658,2025-06-21 04:40:58,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pi-atraso.rnp.br
1750492171,2025-06-21 04:49:31,No-Hostname;No-Hostname;crr2-crr1.bkb.rnp.br;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;No-Hostname;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750492670,2025-06-21 04:57:50,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750493434,2025-06-21 05:10:34,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pi-atraso.rnp.br
1750494460,2025-06-21 05:27:40,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;cma1-cdf1-tlb.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pi-atraso.rnp.br
1750494807,2025-06-21 05:33:27,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750495671,2025-06-21 05:47:51,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750496225,2025-06-21 05:57:05,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750496825,2025-06-21 06:07:05,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750497528,2025-06-21 06:18:48,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750497830,2025-06-21 06:23:50,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750498667,2025-06-21 06:37:47,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;No-Hostname;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pi-atraso.rnp.br
1750499397,2025-06-21 06:49:57,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;No-Hostname;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750500026,2025-06-21 07:00:26,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;No-Hostname;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750500565,2025-06-21 07:09:25,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750501190,2025-06-21 07:19:50,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750501676,2025-06-21 07:27:56,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750502221,2025-06-21 07:37:01,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750502752,2025-06-21 07:45:52,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750503335,2025-06-21 07:55:35,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750504289,2025-06-21 08:11:29,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750504494,2025-06-21 08:14:54,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750505156,2025-06-21 08:25:56,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750506086,2025-06-21 08:41:26,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750506513,2025-06-21 08:48:33,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pi-atraso.rnp.br
