Timestamp,Datetime,HopHostnames
1751703194,2025-07-05 05:13:14,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751703802,2025-07-05 05:23:22,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751705163,2025-07-05 05:46:03,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751705324,2025-07-05 05:48:44,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751705928,2025-07-05 05:58:48,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751706788,2025-07-05 06:13:08,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751707170,2025-07-05 06:19:30,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751707651,2025-07-05 06:27:31,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751708616,2025-07-05 06:43:36,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751709545,2025-07-05 06:59:05,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751710522,2025-07-05 07:15:22,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751711124,2025-07-05 07:25:24,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751711747,2025-07-05 07:35:47,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751711993,2025-07-05 07:39:53,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751712929,2025-07-05 07:55:29,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751713142,2025-07-05 07:59:02,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751714022,2025-07-05 08:13:42,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751715080,2025-07-05 08:31:20,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751715848,2025-07-05 08:44:08,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751716179,2025-07-05 08:49:39,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751717002,2025-07-05 09:03:22,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751717276,2025-07-05 09:07:56,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751717966,2025-07-05 09:19:26,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751718881,2025-07-05 09:34:41,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751719503,2025-07-05 09:45:03,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751719635,2025-07-05 09:47:15,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751720388,2025-07-05 09:59:48,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751721054,2025-07-05 10:10:54,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751721535,2025-07-05 10:18:55,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751722284,2025-07-05 10:31:24,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751723077,2025-07-05 10:44:37,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751723506,2025-07-05 10:51:46,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751724064,2025-07-05 11:01:04,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751724526,2025-07-05 11:08:46,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751725072,2025-07-05 11:17:52,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751726135,2025-07-05 11:35:35,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751726672,2025-07-05 11:44:32,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751727027,2025-07-05 11:50:27,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751727683,2025-07-05 12:01:23,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751728320,2025-07-05 12:12:00,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751728663,2025-07-05 12:17:43,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751729627,2025-07-05 12:33:47,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751730289,2025-07-05 12:44:49,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751730433,2025-07-05 12:47:13,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751731211,2025-07-05 13:00:11,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751731919,2025-07-05 13:11:59,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751732586,2025-07-05 13:23:06,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751733001,2025-07-05 13:30:01,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751733453,2025-07-05 13:37:33,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;cmg1-csp2-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751734320,2025-07-05 13:52:00,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;cmg1-csp2-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751734803,2025-07-05 14:00:03,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;cmg1-csp2-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751735601,2025-07-05 14:13:21,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;cmg1-csp2-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751735958,2025-07-05 14:19:18,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;cmg1-csp2-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751737424,2025-07-05 14:43:44,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;No-Hostname;crj1-csp1-furnas.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751737755,2025-07-05 14:49:15,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;No-Hostname;crj1-csp1-furnas.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751738740,2025-07-05 15:05:40,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;No-Hostname;crj1-csp1-furnas.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751739184,2025-07-05 15:13:04,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751739532,2025-07-05 15:18:52,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751740353,2025-07-05 15:32:33,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751741051,2025-07-05 15:44:11,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751741424,2025-07-05 15:50:24,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;No-Hostname;crj1-csp1-furnas.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
1751741844,2025-07-05 15:57:24,gateway;No-Hostname;cdf2-bdf2.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;bes1-ces1.bkb.rnp.br;No-Hostname;monipe-es-atraso.rnp.br
