Timestamp,Datetime,HopHostnames
1750445091,2025-06-20 15:44:51,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750445902,2025-06-20 15:58:22,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750446674,2025-06-20 16:11:14,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750447027,2025-06-20 16:17:07,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750447399,2025-06-20 16:23:19,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750448159,2025-06-20 16:35:59,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750449697,2025-06-20 17:01:37,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750450308,2025-06-20 17:11:48,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750450811,2025-06-20 17:20:11,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750451142,2025-06-20 17:25:42,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750451860,2025-06-20 17:37:40,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750452418,2025-06-20 17:46:58,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750453089,2025-06-20 17:58:09,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750453486,2025-06-20 18:04:46,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750454044,2025-06-20 18:14:04,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750454723,2025-06-20 18:25:23,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750455281,2025-06-20 18:34:41,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750455999,2025-06-20 18:46:39,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750456437,2025-06-20 18:53:57,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750457473,2025-06-20 19:11:13,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750457697,2025-06-20 19:14:57,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750458409,2025-06-20 19:26:49,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750458814,2025-06-20 19:33:34,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750459504,2025-06-20 19:45:04,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750460242,2025-06-20 19:57:22,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750460877,2025-06-20 20:07:57,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750461441,2025-06-20 20:17:21,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750462058,2025-06-20 20:27:38,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750462742,2025-06-20 20:39:02,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750463494,2025-06-20 20:51:34,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750463678,2025-06-20 20:54:38,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750464213,2025-06-20 21:03:33,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750465035,2025-06-20 21:17:15,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750465548,2025-06-20 21:25:48,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750466255,2025-06-20 21:37:35,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750466978,2025-06-20 21:49:38,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750467347,2025-06-20 21:55:47,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750468238,2025-06-20 22:10:38,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750468753,2025-06-20 22:19:13,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750469233,2025-06-20 22:27:13,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750469649,2025-06-20 22:34:09,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750470364,2025-06-20 22:46:04,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750470905,2025-06-20 22:55:05,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750471636,2025-06-20 23:07:16,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750472004,2025-06-20 23:13:24,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750473070,2025-06-20 23:31:10,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750473453,2025-06-20 23:37:33,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750474002,2025-06-20 23:46:42,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750474723,2025-06-20 23:58:43,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750475097,2025-06-21 00:04:57,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750475846,2025-06-21 00:17:26,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750476681,2025-06-21 00:31:21,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750477035,2025-06-21 00:37:15,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750477560,2025-06-21 00:46:00,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750478450,2025-06-21 01:00:50,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750479066,2025-06-21 01:11:06,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750479205,2025-06-21 01:13:25,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750480308,2025-06-21 01:31:48,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750480505,2025-06-21 01:35:05,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750481137,2025-06-21 01:45:37,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750482072,2025-06-21 02:01:12,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750482648,2025-06-21 02:10:48,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750482835,2025-06-21 02:13:55,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750483804,2025-06-21 02:30:04,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750484171,2025-06-21 02:36:11,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750485104,2025-06-21 02:51:44,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750485435,2025-06-21 02:57:15,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750486091,2025-06-21 03:08:11,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750486453,2025-06-21 03:14:13,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750487365,2025-06-21 03:29:25,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750487951,2025-06-21 03:39:11,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750488621,2025-06-21 03:50:21,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750489054,2025-06-21 03:57:34,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750489686,2025-06-21 04:08:06,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750490401,2025-06-21 04:20:01,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750491123,2025-06-21 04:32:03,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750491213,2025-06-21 04:33:33,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750491846,2025-06-21 04:44:06,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750492795,2025-06-21 04:59:55,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750493103,2025-06-21 05:05:03,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750493997,2025-06-21 05:19:57,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750494708,2025-06-21 05:31:48,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750494853,2025-06-21 05:34:13,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750495712,2025-06-21 05:48:32,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750496001,2025-06-21 05:53:21,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750496915,2025-06-21 06:08:35,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750497558,2025-06-21 06:19:18,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750498035,2025-06-21 06:27:15,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750498862,2025-06-21 06:41:02,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750499033,2025-06-21 06:43:53,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750500023,2025-06-21 07:00:23,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750500539,2025-06-21 07:08:59,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750501288,2025-06-21 07:21:28,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750501807,2025-06-21 07:30:07,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750502094,2025-06-21 07:34:54,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750502659,2025-06-21 07:44:19,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750503518,2025-06-21 07:58:38,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750504307,2025-06-21 08:11:47,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750504537,2025-06-21 08:15:37,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750505481,2025-06-21 08:31:21,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750505620,2025-06-21 08:33:40,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750506409,2025-06-21 08:46:49,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750506931,2025-06-21 08:55:31,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750507662,2025-06-21 09:07:42,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750508088,2025-06-21 09:14:48,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750509107,2025-06-21 09:31:47,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750509258,2025-06-21 09:34:18,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750510111,2025-06-21 09:48:31,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750510497,2025-06-21 09:54:57,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750511331,2025-06-21 10:08:51,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750512077,2025-06-21 10:21:17,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750512435,2025-06-21 10:27:15,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750513036,2025-06-21 10:37:16,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
