Timestamp,Datetime,HopHostnames
1751239064,2025-06-29 20:17:44,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751239246,2025-06-29 20:20:46,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751240025,2025-06-29 20:33:45,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751240436,2025-06-29 20:40:36,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751241375,2025-06-29 20:56:15,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751241905,2025-06-29 21:05:05,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751242438,2025-06-29 21:13:58,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751242895,2025-06-29 21:21:35,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751243475,2025-06-29 21:31:15,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751244021,2025-06-29 21:40:21,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751244661,2025-06-29 21:51:01,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751245701,2025-06-29 22:08:21,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751246102,2025-06-29 22:15:02,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751246540,2025-06-29 22:22:20,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751247038,2025-06-29 22:30:38,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751248045,2025-06-29 22:47:25,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751248569,2025-06-29 22:56:09,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751249158,2025-06-29 23:05:58,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751249665,2025-06-29 23:14:25,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751250908,2025-06-29 23:35:08,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751251696,2025-06-29 23:48:16,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751251906,2025-06-29 23:51:46,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751252747,2025-06-30 00:05:47,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751253464,2025-06-30 00:17:44,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751253865,2025-06-30 00:24:25,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751254207,2025-06-30 00:30:07,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751255062,2025-06-30 00:44:22,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751255625,2025-06-30 00:53:45,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751256194,2025-06-30 01:03:14,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751256891,2025-06-30 01:14:51,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751257236,2025-06-30 01:20:36,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751257818,2025-06-30 01:30:18,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751258547,2025-06-30 01:42:27,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751259036,2025-06-30 01:50:36,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751259725,2025-06-30 02:02:05,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751260729,2025-06-30 02:18:49,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751261213,2025-06-30 02:26:53,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751261871,2025-06-30 02:37:51,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751262093,2025-06-30 02:41:33,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751262807,2025-06-30 02:53:27,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751263290,2025-06-30 03:01:30,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751264323,2025-06-30 03:18:43,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751264477,2025-06-30 03:21:17,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751265429,2025-06-30 03:37:09,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751266117,2025-06-30 03:48:37,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751266434,2025-06-30 03:53:54,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751267053,2025-06-30 04:04:13,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751268943,2025-06-30 04:35:43,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751269331,2025-06-30 04:42:11,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751270240,2025-06-30 04:57:20,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751270547,2025-06-30 05:02:27,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751271522,2025-06-30 05:18:42,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751271894,2025-06-30 05:24:54,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751272552,2025-06-30 05:35:52,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751273152,2025-06-30 05:45:52,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751273456,2025-06-30 05:50:56,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751274283,2025-06-30 06:04:43,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751274809,2025-06-30 06:13:29,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751275264,2025-06-30 06:21:04,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751276068,2025-06-30 06:34:28,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751276861,2025-06-30 06:47:41,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751277471,2025-06-30 06:57:51,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751277724,2025-06-30 07:02:04,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751278336,2025-06-30 07:12:16,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751279056,2025-06-30 07:24:16,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751279580,2025-06-30 07:33:00,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751280073,2025-06-30 07:41:13,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751280887,2025-06-30 07:54:47,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751281242,2025-06-30 08:00:42,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751281812,2025-06-30 08:10:12,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751282592,2025-06-30 08:23:12,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751283196,2025-06-30 08:33:16,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751283994,2025-06-30 08:46:34,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751284551,2025-06-30 08:55:51,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751284947,2025-06-30 09:02:27,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751285759,2025-06-30 09:15:59,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751286743,2025-06-30 09:32:23,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751288100,2025-06-30 09:55:00,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751288891,2025-06-30 10:08:11,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751289102,2025-06-30 10:11:42,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751290100,2025-06-30 10:28:20,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751290237,2025-06-30 10:30:37,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751291680,2025-06-30 10:54:40,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751292178,2025-06-30 11:02:58,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751292608,2025-06-30 11:10:08,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751293263,2025-06-30 11:21:03,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751293850,2025-06-30 11:30:50,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751294924,2025-06-30 11:48:44,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751295249,2025-06-30 11:54:09,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751295891,2025-06-30 12:04:51,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751296228,2025-06-30 12:10:28,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751297163,2025-06-30 12:26:03,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751297876,2025-06-30 12:37:56,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751298469,2025-06-30 12:47:49,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751299011,2025-06-30 12:56:51,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751299563,2025-06-30 13:06:03,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751300108,2025-06-30 13:15:08,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751300495,2025-06-30 13:21:35,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751301429,2025-06-30 13:37:09,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751301771,2025-06-30 13:42:51,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751302553,2025-06-30 13:55:53,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751303744,2025-06-30 14:15:44,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751304492,2025-06-30 14:28:12,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751304697,2025-06-30 14:31:37,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751305363,2025-06-30 14:42:43,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751305985,2025-06-30 14:53:05,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751306935,2025-06-30 15:08:55,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751307011,2025-06-30 15:10:11,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751308001,2025-06-30 15:26:41,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751308307,2025-06-30 15:31:47,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751309282,2025-06-30 15:48:02,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751309495,2025-06-30 15:51:35,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751310384,2025-06-30 16:06:24,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751311009,2025-06-30 16:16:49,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751311243,2025-06-30 16:20:43,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751312019,2025-06-30 16:33:39,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751312694,2025-06-30 16:44:54,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751313084,2025-06-30 16:51:24,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751313813,2025-06-30 17:03:33,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
