Timestamp,Datetime,HopHostnames
1751421573,2025-07-01 22:59:33,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1751422369,2025-07-01 23:12:49,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1751422973,2025-07-01 23:22:53,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1751423576,2025-07-01 23:32:56,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1751424188,2025-07-01 23:43:08,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1751424531,2025-07-01 23:48:51,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1751425042,2025-07-01 23:57:22,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1751425438,2025-07-02 00:03:58,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1751426140,2025-07-02 00:15:40,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1751426525,2025-07-02 00:22:05,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1751426887,2025-07-02 00:28:07,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1751426925,2025-07-02 00:28:45,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1751427578,2025-07-02 00:39:38,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1751428031,2025-07-02 00:47:11,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1751428291,2025-07-02 00:51:31,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1751428654,2025-07-02 00:57:34,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1751429076,2025-07-02 01:04:36,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1751429346,2025-07-02 01:09:06,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1751429372,2025-07-02 01:09:32,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1751429902,2025-07-02 01:18:22,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1751430268,2025-07-02 01:24:28,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1751430400,2025-07-02 01:26:40,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1751430559,2025-07-02 01:29:19,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1751430973,2025-07-02 01:36:13,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1751431315,2025-07-02 01:41:55,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1751431463,2025-07-02 01:44:23,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1751431575,2025-07-02 01:46:15,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1751432149,2025-07-02 01:55:49,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1751432313,2025-07-02 01:58:33,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1751433107,2025-07-02 02:11:47,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1751433191,2025-07-02 02:13:11,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1751433264,2025-07-02 02:14:24,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1751433751,2025-07-02 02:22:31,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1751434036,2025-07-02 02:27:16,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1751434233,2025-07-02 02:30:33,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1751434567,2025-07-02 02:36:07,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1751435049,2025-07-02 02:44:09,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1751435208,2025-07-02 02:46:48,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1751435237,2025-07-02 02:47:17,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1751436046,2025-07-02 03:00:46,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1751436196,2025-07-02 03:03:16,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1751436307,2025-07-02 03:05:07,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1751436433,2025-07-02 03:07:13,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1751436890,2025-07-02 03:14:50,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1751437298,2025-07-02 03:21:38,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1751437503,2025-07-02 03:25:03,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1751437742,2025-07-02 03:29:02,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1751438042,2025-07-02 03:34:02,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1751438350,2025-07-02 03:39:10,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1751439000,2025-07-02 03:50:00,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1751439089,2025-07-02 03:51:29,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1751439400,2025-07-02 03:56:40,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1751439842,2025-07-02 04:04:02,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1751440041,2025-07-02 04:07:21,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1751440114,2025-07-02 04:08:34,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1751440327,2025-07-02 04:12:07,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1751440649,2025-07-02 04:17:29,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1751440663,2025-07-02 04:17:43,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1751440994,2025-07-02 04:23:14,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1751441569,2025-07-02 04:32:49,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1751441860,2025-07-02 04:37:40,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1751441886,2025-07-02 04:38:06,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
