Timestamp,Datetime,HopHostnames
1749604144,2025-06-10 22:09:04,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749604392,2025-06-10 22:13:12,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749605171,2025-06-10 22:26:11,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749605623,2025-06-10 22:33:43,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749606161,2025-06-10 22:42:41,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749606740,2025-06-10 22:52:20,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749607564,2025-06-10 23:06:04,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749607937,2025-06-10 23:12:17,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749609549,2025-06-10 23:39:09,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749609990,2025-06-10 23:46:30,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749610284,2025-06-10 23:51:24,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749611104,2025-06-11 00:05:04,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749611890,2025-06-11 00:18:10,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749612101,2025-06-11 00:21:41,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749613122,2025-06-11 00:38:42,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749613529,2025-06-11 00:45:29,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749614192,2025-06-11 00:56:32,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749614537,2025-06-11 01:02:17,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749615076,2025-06-11 01:11:16,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749615717,2025-06-11 01:21:57,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749616623,2025-06-11 01:37:03,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749617082,2025-06-11 01:44:42,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749617913,2025-06-11 01:58:33,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749618463,2025-06-11 02:07:43,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749618778,2025-06-11 02:12:58,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749619402,2025-06-11 02:23:22,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749620303,2025-06-11 02:38:23,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749620585,2025-06-11 02:43:05,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749621123,2025-06-11 02:52:03,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749621725,2025-06-11 03:02:05,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749622753,2025-06-11 03:19:13,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749623111,2025-06-11 03:25:11,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749623732,2025-06-11 03:35:32,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749624475,2025-06-11 03:47:55,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749624762,2025-06-11 03:52:42,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749625647,2025-06-11 04:07:27,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749625978,2025-06-11 04:12:58,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749626876,2025-06-11 04:27:56,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749627324,2025-06-11 04:35:24,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749627850,2025-06-11 04:44:10,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749628868,2025-06-11 05:01:08,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749630479,2025-06-11 05:27:59,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749630809,2025-06-11 05:33:29,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749631767,2025-06-11 05:49:27,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749632010,2025-06-11 05:53:30,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749632825,2025-06-11 06:07:05,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749633450,2025-06-11 06:17:30,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749633845,2025-06-11 06:24:05,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749634623,2025-06-11 06:37:03,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749634990,2025-06-11 06:43:10,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749635609,2025-06-11 06:53:29,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749636428,2025-06-11 07:07:08,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749636922,2025-06-11 07:15:22,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749637691,2025-06-11 07:28:11,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749638323,2025-06-11 07:38:43,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749638493,2025-06-11 07:41:33,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749639523,2025-06-11 07:58:43,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749639937,2025-06-11 08:05:37,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749640609,2025-06-11 08:16:49,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749641856,2025-06-11 08:37:36,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749642100,2025-06-11 08:41:40,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749643140,2025-06-11 08:59:00,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749643759,2025-06-11 09:09:19,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749644347,2025-06-11 09:19:07,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749644686,2025-06-11 09:24:46,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749645217,2025-06-11 09:33:37,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749645817,2025-06-11 09:43:37,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749646467,2025-06-11 09:54:27,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749647017,2025-06-11 10:03:37,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749647616,2025-06-11 10:13:36,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749648329,2025-06-11 10:25:29,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749648989,2025-06-11 10:36:29,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749649586,2025-06-11 10:46:26,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749650149,2025-06-11 10:55:49,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749650910,2025-06-11 11:08:30,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749651244,2025-06-11 11:14:04,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
1749651912,2025-06-11 11:25:12,gateway;No-Hostname;ces1-bes1.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;bpr1-cpr1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pr-atraso.rnp.br
