Timestamp,Datetime,HopHostnames
1750065958,2025-06-16 06:25:58,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;cap1-mxam-tlb.bkb.rnp.br;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750066611,2025-06-16 06:36:51,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;crn1-cpb1-chesf.bkb.rnp.br;cce2-crn1-chesf.bkb.rnp.br;cce1-cce2.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750067501,2025-06-16 06:51:41,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cpi1-cba1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750067915,2025-06-16 06:58:35,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cpi1-cba1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750068502,2025-06-16 07:08:22,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cpi1-cba1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750069211,2025-06-16 07:20:11,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cpi1-cba1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750069751,2025-06-16 07:29:11,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;crn1-cpb1-chesf.bkb.rnp.br;cce2-crn1-chesf.bkb.rnp.br;cce1-cce2.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750070152,2025-06-16 07:35:52,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;crn1-cpb1-chesf.bkb.rnp.br;cce2-crn1-chesf.bkb.rnp.br;cce1-cce2.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750070898,2025-06-16 07:48:18,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;crn1-cpb1-chesf.bkb.rnp.br;cce2-crn1-chesf.bkb.rnp.br;cce1-cce2.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;No-Hostname;monipe-ap-atraso.rnp.br
1750071387,2025-06-16 07:56:27,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;crn1-cpb1-chesf.bkb.rnp.br;cce2-crn1-chesf.bkb.rnp.br;cce1-cce2.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750072354,2025-06-16 08:12:34,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;crn1-cpb1-chesf.bkb.rnp.br;cce2-crn1-chesf.bkb.rnp.br;cce1-cce2.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750072772,2025-06-16 08:19:32,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;crn1-cpb1-chesf.bkb.rnp.br;cce2-crn1-chesf.bkb.rnp.br;cce1-cce2.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750073494,2025-06-16 08:31:34,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;crn1-cpb1-chesf.bkb.rnp.br;cce2-crn1-chesf.bkb.rnp.br;cce1-cce2.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750073903,2025-06-16 08:38:23,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;crn1-cpb1-chesf.bkb.rnp.br;cce2-crn1-chesf.bkb.rnp.br;cce1-cce2.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;No-Hostname;monipe-ap-atraso.rnp.br
1750074686,2025-06-16 08:51:26,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;crn1-cpb1-chesf.bkb.rnp.br;cce2-crn1-chesf.bkb.rnp.br;cce1-cce2.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750075373,2025-06-16 09:02:53,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;crn1-cpb1-chesf.bkb.rnp.br;cce2-crn1-chesf.bkb.rnp.br;cce1-cce2.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750075746,2025-06-16 09:09:06,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;crn1-cpb1-chesf.bkb.rnp.br;cce2-crn1-chesf.bkb.rnp.br;cce1-cce2.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750076572,2025-06-16 09:22:52,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;crn1-cpb1-chesf.bkb.rnp.br;cce2-crn1-chesf.bkb.rnp.br;cce1-cce2.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750076751,2025-06-16 09:25:51,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;crn1-cpb1-chesf.bkb.rnp.br;cce2-crn1-chesf.bkb.rnp.br;cce1-cce2.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750077699,2025-06-16 09:41:39,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cpi1-cba1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750078191,2025-06-16 09:49:51,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cpi1-cba1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;No-Hostname;monipe-ap-atraso.rnp.br
1750078828,2025-06-16 10:00:28,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cpi1-cba1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;No-Hostname;monipe-ap-atraso.rnp.br
1750079426,2025-06-16 10:10:26,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cpi1-cba1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750080162,2025-06-16 10:22:42,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cpi1-cba1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750080668,2025-06-16 10:31:08,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cpi1-cba1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750081165,2025-06-16 10:39:25,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750081814,2025-06-16 10:50:14,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750082255,2025-06-16 10:57:35,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750082899,2025-06-16 11:08:19,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750083546,2025-06-16 11:19:06,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750083939,2025-06-16 11:25:39,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;crn1-cpb1-chesf.bkb.rnp.br;cce2-crn1-chesf.bkb.rnp.br;cce1-cce2.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750084563,2025-06-16 11:36:03,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750085531,2025-06-16 11:52:11,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750086157,2025-06-16 12:02:37,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750086364,2025-06-16 12:06:04,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750087031,2025-06-16 12:17:11,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750087993,2025-06-16 12:33:13,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;cap1-mxam-tlb.bkb.rnp.br;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750088450,2025-06-16 12:40:50,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;crn1-cpb1-chesf.bkb.rnp.br;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750088818,2025-06-16 12:46:58,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;crn1-cpb1-chesf.bkb.rnp.br;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750089617,2025-06-16 13:00:17,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;cap1-mxam-tlb.bkb.rnp.br;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750090303,2025-06-16 13:11:43,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;cap1-mxam-tlb.bkb.rnp.br;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750091010,2025-06-16 13:23:30,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;crn1-cpb1-chesf.bkb.rnp.br;cce2-crn1-chesf.bkb.rnp.br;cce1-cce2.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750091405,2025-06-16 13:30:05,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;crn1-cpb1-chesf.bkb.rnp.br;cce2-crn1-chesf.bkb.rnp.br;cce1-cce2.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750092048,2025-06-16 13:40:48,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750092511,2025-06-16 13:48:31,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750093013,2025-06-16 13:56:53,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750093771,2025-06-16 14:09:31,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750094272,2025-06-16 14:17:52,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750094771,2025-06-16 14:26:11,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;cap1-mxam-tlb.bkb.rnp.br;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750095434,2025-06-16 14:37:14,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750096797,2025-06-16 14:59:57,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750097463,2025-06-16 15:11:03,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750097890,2025-06-16 15:18:10,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750098493,2025-06-16 15:28:13,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;crn1-cpb1-chesf.bkb.rnp.br;cce2-crn1-chesf.bkb.rnp.br;cce1-cce2.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750099373,2025-06-16 15:42:53,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750099753,2025-06-16 15:49:13,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750100284,2025-06-16 15:58:04,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750101579,2025-06-16 16:19:39,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;cap1-mxam-tlb.bkb.rnp.br;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750102064,2025-06-16 16:27:44,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;cap1-mxam-tlb.bkb.rnp.br;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
1750102553,2025-06-16 16:35:53,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cpi1-cba1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;popap-cap1.bkb.rnp.br;monipe-ap-atraso.rnp.br
