Timestamp,Datetime,HopHostnames
1750044583,2025-06-16 00:29:43,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1750045607,2025-06-16 00:46:47,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1750045796,2025-06-16 00:49:56,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1750046621,2025-06-16 01:03:41,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1750047016,2025-06-16 01:10:16,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1750047662,2025-06-16 01:21:02,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1750048373,2025-06-16 01:32:53,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1750049041,2025-06-16 01:44:01,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1750049529,2025-06-16 01:52:09,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1750050338,2025-06-16 02:05:38,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1750050941,2025-06-16 02:15:41,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1750051605,2025-06-16 02:26:45,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1750052198,2025-06-16 02:36:38,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1750052479,2025-06-16 02:41:19,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1750053249,2025-06-16 02:54:09,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1750053969,2025-06-16 03:06:09,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1750054192,2025-06-16 03:09:52,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1750054927,2025-06-16 03:22:07,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1750055482,2025-06-16 03:31:22,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1750055963,2025-06-16 03:39:23,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1750056560,2025-06-16 03:49:20,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1750057404,2025-06-16 04:03:24,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1750057948,2025-06-16 04:12:28,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1750059063,2025-06-16 04:31:03,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1750059853,2025-06-16 04:44:13,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;No-Hostname;No-Hostname;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1750060392,2025-06-16 04:53:12,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1750060943,2025-06-16 05:02:23,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1750061551,2025-06-16 05:12:31,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1750062064,2025-06-16 05:21:04,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1750062772,2025-06-16 05:32:52,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1750063272,2025-06-16 05:41:12,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1750063895,2025-06-16 05:51:35,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1750064860,2025-06-16 06:07:40,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1750064981,2025-06-16 06:09:41,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1750065781,2025-06-16 06:23:01,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1750066559,2025-06-16 06:35:59,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1750067103,2025-06-16 06:45:03,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1750067436,2025-06-16 06:50:36,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;No-Hostname;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1750068451,2025-06-16 07:07:31,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1750068943,2025-06-16 07:15:43,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1750069444,2025-06-16 07:24:04,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1750070247,2025-06-16 07:37:27,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1750070573,2025-06-16 07:42:53,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1750071375,2025-06-16 07:56:15,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1750072010,2025-06-16 08:06:50,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1750072243,2025-06-16 08:10:43,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1750072975,2025-06-16 08:22:55,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1750073728,2025-06-16 08:35:28,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1750074068,2025-06-16 08:41:08,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
