Timestamp,Datetime,HopHostnames
1751492571,2025-07-02 18:42:51,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751493258,2025-07-02 18:54:18,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751494385,2025-07-02 19:13:05,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751494949,2025-07-02 19:22:29,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751495297,2025-07-02 19:28:17,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751497064,2025-07-02 19:57:44,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751497963,2025-07-02 20:12:43,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751498666,2025-07-02 20:24:26,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751499033,2025-07-02 20:30:33,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751499678,2025-07-02 20:41:18,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751500150,2025-07-02 20:49:10,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751500740,2025-07-02 20:59:00,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751501590,2025-07-02 21:13:10,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751501998,2025-07-02 21:19:58,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751502789,2025-07-02 21:33:09,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751503241,2025-07-02 21:40:41,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751503714,2025-07-02 21:48:34,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751504435,2025-07-02 22:00:35,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751505515,2025-07-02 22:18:35,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751506263,2025-07-02 22:31:03,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751506665,2025-07-02 22:37:45,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751507362,2025-07-02 22:49:22,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751508773,2025-07-02 23:12:53,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751509809,2025-07-02 23:30:09,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751510594,2025-07-02 23:43:14,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751511763,2025-07-03 00:02:43,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751512233,2025-07-03 00:10:33,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751512880,2025-07-03 00:21:20,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751513602,2025-07-03 00:33:22,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751514219,2025-07-03 00:43:39,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751514481,2025-07-03 00:48:01,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751515243,2025-07-03 01:00:43,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751515747,2025-07-03 01:09:07,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751516458,2025-07-03 01:20:58,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751516839,2025-07-03 01:27:19,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751517507,2025-07-03 01:38:27,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751518406,2025-07-03 01:53:26,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751519028,2025-07-03 02:03:48,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751519347,2025-07-03 02:09:07,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751519919,2025-07-03 02:18:39,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751520812,2025-07-03 02:33:32,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751521229,2025-07-03 02:40:29,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751521809,2025-07-03 02:50:09,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751522219,2025-07-03 02:56:59,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751523553,2025-07-03 03:19:13,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751524033,2025-07-03 03:27:13,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751524628,2025-07-03 03:37:08,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751525653,2025-07-03 03:54:13,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751526308,2025-07-03 04:05:08,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751526621,2025-07-03 04:10:21,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751527117,2025-07-03 04:18:37,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751528044,2025-07-03 04:34:04,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751528443,2025-07-03 04:40:43,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751529212,2025-07-03 04:53:32,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751529385,2025-07-03 04:56:25,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751531031,2025-07-03 05:23:51,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751531698,2025-07-03 05:34:58,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751532120,2025-07-03 05:42:00,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751532645,2025-07-03 05:50:45,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751533269,2025-07-03 06:01:09,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751533880,2025-07-03 06:11:20,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751534585,2025-07-03 06:23:05,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751535011,2025-07-03 06:30:11,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751535876,2025-07-03 06:44:36,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751536385,2025-07-03 06:53:05,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751536958,2025-07-03 07:02:38,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751537209,2025-07-03 07:06:49,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751537949,2025-07-03 07:19:09,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751538552,2025-07-03 07:29:12,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751539050,2025-07-03 07:37:30,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751540034,2025-07-03 07:53:54,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751540395,2025-07-03 07:59:55,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751541136,2025-07-03 08:12:16,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751541907,2025-07-03 08:25:07,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751542185,2025-07-03 08:29:45,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751542728,2025-07-03 08:38:48,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751543583,2025-07-03 08:53:03,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751544293,2025-07-03 09:04:53,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751544853,2025-07-03 09:14:13,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751545484,2025-07-03 09:24:44,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751546070,2025-07-03 09:34:30,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751546607,2025-07-03 09:43:27,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751547276,2025-07-03 09:54:36,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751547808,2025-07-03 10:03:28,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751548433,2025-07-03 10:13:53,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751548664,2025-07-03 10:17:44,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751549663,2025-07-03 10:34:23,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751550038,2025-07-03 10:40:38,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751550477,2025-07-03 10:47:57,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751551276,2025-07-03 11:01:16,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751551680,2025-07-03 11:08:00,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751552643,2025-07-03 11:24:03,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751552896,2025-07-03 11:28:16,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751553890,2025-07-03 11:44:50,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751554358,2025-07-03 11:52:38,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751554647,2025-07-03 11:57:27,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751555358,2025-07-03 12:09:18,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751556044,2025-07-03 12:20:44,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751557431,2025-07-03 12:43:51,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751557734,2025-07-03 12:48:54,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751558342,2025-07-03 12:59:02,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751559193,2025-07-03 13:13:13,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751559602,2025-07-03 13:20:02,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751560360,2025-07-03 13:32:40,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
