Timestamp,Datetime,HopHostnames
1751572985,2025-07-03 17:03:05,gateway;No-Hostname;as1916.salvador.ba.ix.br;ces1-cba1-infobarra.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751573719,2025-07-03 17:15:19,gateway;No-Hostname;as1916.salvador.ba.ix.br;ces1-cba1-infobarra.bkb.rnp.br;crj1-ces1-100g-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751574165,2025-07-03 17:22:45,gateway;No-Hostname;as1916.salvador.ba.ix.br;ces1-cba1-infobarra.bkb.rnp.br;crj1-ces1-100g-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751575092,2025-07-03 17:38:12,gateway;No-Hostname;as1916.salvador.ba.ix.br;ces1-cba1-infobarra.bkb.rnp.br;crj1-ces1-100g-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751575596,2025-07-03 17:46:36,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr2-csp2-100g-brdigital.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751576099,2025-07-03 17:54:59,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751576570,2025-07-03 18:02:50,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751577295,2025-07-03 18:14:55,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751578014,2025-07-03 18:26:54,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751578773,2025-07-03 18:39:33,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751579324,2025-07-03 18:48:44,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751579859,2025-07-03 18:57:39,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751580359,2025-07-03 19:05:59,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751581275,2025-07-03 19:21:15,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751582223,2025-07-03 19:37:03,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751582500,2025-07-03 19:41:40,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751583392,2025-07-03 19:56:32,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr2-csp2-100g-brdigital.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751583769,2025-07-03 20:02:49,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr2-csp2-100g-brdigital.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751584390,2025-07-03 20:13:10,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr2-csp2-100g-brdigital.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751584973,2025-07-03 20:22:53,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr2-csp2-100g-brdigital.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751585483,2025-07-03 20:31:23,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr2-csp2-100g-brdigital.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751586502,2025-07-03 20:48:22,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751586838,2025-07-03 20:53:58,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr2-csp2-100g-brdigital.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751587759,2025-07-03 21:09:19,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr2-csp2-100g-brdigital.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751588030,2025-07-03 21:13:50,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr2-csp2-100g-brdigital.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751588639,2025-07-03 21:23:59,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr2-csp2-100g-brdigital.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751589366,2025-07-03 21:36:06,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr2-csp2-100g-brdigital.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751590613,2025-07-03 21:56:53,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751591248,2025-07-03 22:07:28,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751591811,2025-07-03 22:16:51,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751592592,2025-07-03 22:29:52,gateway;No-Hostname;as1916.salvador.ba.ix.br;ces1-cba1-infobarra.bkb.rnp.br;crj1-ces1-100g-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751592782,2025-07-03 22:33:02,gateway;No-Hostname;as1916.salvador.ba.ix.br;ces1-cba1-infobarra.bkb.rnp.br;crj1-ces1-100g-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751593647,2025-07-03 22:47:27,gateway;No-Hostname;as1916.salvador.ba.ix.br;ces1-cba1-infobarra.bkb.rnp.br;crj1-ces1-100g-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751594111,2025-07-03 22:55:11,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr2-csp2-100g-brdigital.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751594735,2025-07-03 23:05:35,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr2-csp2-100g-brdigital.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751595191,2025-07-03 23:13:11,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr2-csp2-100g-brdigital.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751595892,2025-07-03 23:24:52,gateway;No-Hostname;as1916.salvador.ba.ix.br;ces1-cba1-infobarra.bkb.rnp.br;crj1-ces1-100g-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751596660,2025-07-03 23:37:40,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751597041,2025-07-03 23:44:01,gateway;No-Hostname;as1916.salvador.ba.ix.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751597965,2025-07-03 23:59:25,gateway;No-Hostname;as1916.salvador.ba.ix.br;ces1-cba1-infobarra.bkb.rnp.br;crj1-ces1-100g-telebras.bkb.rnp.br;No-Hostname;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751598284,2025-07-04 00:04:44,gateway;No-Hostname;as1916.salvador.ba.ix.br;ces1-cba1-infobarra.bkb.rnp.br;crj1-ces1-100g-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751599173,2025-07-04 00:19:33,gateway;No-Hostname;as1916.salvador.ba.ix.br;ces1-cba1-infobarra.bkb.rnp.br;crj2-ces1-infobarra.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;cpr2-csp2-100g-brdigital.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751599522,2025-07-04 00:25:22,gateway;No-Hostname;as1916.salvador.ba.ix.br;ces1-cba1-infobarra.bkb.rnp.br;crj1-ces1-100g-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751599950,2025-07-04 00:32:30,gateway;No-Hostname;as1916.salvador.ba.ix.br;ces1-cba1-infobarra.bkb.rnp.br;crj1-ces1-100g-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751600835,2025-07-04 00:47:15,gateway;No-Hostname;as1916.salvador.ba.ix.br;ces1-cba1-infobarra.bkb.rnp.br;crj1-ces1-100g-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751601340,2025-07-04 00:55:40,gateway;No-Hostname;as1916.salvador.ba.ix.br;ces1-cba1-infobarra.bkb.rnp.br;crj1-ces1-100g-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751602021,2025-07-04 01:07:01,gateway;No-Hostname;as1916.salvador.ba.ix.br;ces1-cba1-infobarra.bkb.rnp.br;crj1-ces1-100g-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751602625,2025-07-04 01:17:05,gateway;No-Hostname;as1916.salvador.ba.ix.br;ces1-cba1-infobarra.bkb.rnp.br;crj1-ces1-100g-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751602946,2025-07-04 01:22:26,gateway;No-Hostname;as1916.salvador.ba.ix.br;ces1-cba1-infobarra.bkb.rnp.br;crj1-ces1-100g-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751603668,2025-07-04 01:34:28,gateway;No-Hostname;as1916.salvador.ba.ix.br;ces1-cba1-infobarra.bkb.rnp.br;crj1-ces1-100g-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1751604538,2025-07-04 01:48:58,gateway;No-Hostname;as1916.salvador.ba.ix.br;ces1-cba1-infobarra.bkb.rnp.br;crj1-ces1-100g-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
