Timestamp,Datetime,HopHostnames
1749504785,2025-06-09 18:33:05,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;csc1-bsc2.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749505521,2025-06-09 18:45:21,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;csc1-bsc2.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;cmg1-crj1-telebras.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749505775,2025-06-09 18:49:35,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;csc1-bsc2.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;cmg1-crj1-telebras.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749506342,2025-06-09 18:59:02,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;csc1-bsc2.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749511342,2025-06-09 20:22:22,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;csc1-bsc2.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;cmg1-crj1-telebras.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749512017,2025-06-09 20:33:37,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;csc1-bsc2.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;cmg1-crj1-telebras.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749512740,2025-06-09 20:45:40,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;csc1-bsc2.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;cmg1-crj1-telebras.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749512959,2025-06-09 20:49:19,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;csc1-bsc2.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;cmg1-crj1-telebras.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749513647,2025-06-09 21:00:47,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;csc1-bsc2.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749514638,2025-06-09 21:17:18,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;csc1-bsc2.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749516159,2025-06-09 21:42:39,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;csc1-bsc2.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;cmg1-crj1-telebras.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749517622,2025-06-09 22:07:02,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;csc1-bsc2.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749518549,2025-06-09 22:22:29,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;csc1-bsc2.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749519222,2025-06-09 22:33:42,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;csc1-bsc2.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749519557,2025-06-09 22:39:17,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;csc1-bsc2.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749520236,2025-06-09 22:50:36,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;csc1-bsc2.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749521161,2025-06-09 23:06:01,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;csc1-bsc2.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749521571,2025-06-09 23:12:51,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;csc1-bsc2.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749522249,2025-06-09 23:24:09,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;csc1-bsc2.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749522701,2025-06-09 23:31:41,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;csc1-bsc2.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749524272,2025-06-09 23:57:52,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;csc1-bsc2.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749524756,2025-06-10 00:05:56,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;csc1-bsc2.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749524993,2025-06-10 00:09:53,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;csc1-bsc2.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749525891,2025-06-10 00:24:51,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;csc1-bsc2.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749526389,2025-06-10 00:33:09,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;csc1-bsc2.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749526887,2025-06-10 00:41:27,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;csc1-bsc2.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749527453,2025-06-10 00:50:53,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;csc1-bsc2.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749528220,2025-06-10 01:03:40,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;csc1-bsc2.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749528953,2025-06-10 01:15:53,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;csc1-bsc2.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749529496,2025-06-10 01:24:56,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;csc1-bsc2.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;csp2-csp1.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749530201,2025-06-10 01:36:41,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;csc1-bsc2.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;csp2-csp1.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749530605,2025-06-10 01:43:25,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;csc1-bsc2.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;csp2-csp1.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749531264,2025-06-10 01:54:24,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;csc1-bsc2.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749531683,2025-06-10 02:01:23,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;csc1-bsc2.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749532509,2025-06-10 02:15:09,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;csc1-bsc2.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749532741,2025-06-10 02:19:01,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;csc1-bsc2.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749533348,2025-06-10 02:29:08,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;csc1-bsc2.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749534868,2025-06-10 02:54:28,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;csc1-bsc2.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;csp2-csp1.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749535539,2025-06-10 03:05:39,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;csc1-bsc2.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;csp2-csp1.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;No-Hostname;No-Hostname;monipe-ba-atraso.rnp.br
1749535922,2025-06-10 03:12:02,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;csc1-bsc2.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;csp2-csp1.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749536721,2025-06-10 03:25:21,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;csc1-bsc2.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749537426,2025-06-10 03:37:06,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;csc1-bsc2.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749537660,2025-06-10 03:41:00,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;csc1-bsc2.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749538832,2025-06-10 04:00:32,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;csc1-bsc2.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;cmg1-crj1-telebras.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749540090,2025-06-10 04:21:30,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;csc1-bsc2.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;cmg1-crj1-telebras.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749540819,2025-06-10 04:33:39,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;csc1-bsc2.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;cmg1-crj1-telebras.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749541396,2025-06-10 04:43:16,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;csc1-bsc2.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;cmg1-crj1-telebras.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749542091,2025-06-10 04:54:51,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;csc1-bsc2.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;cmg1-crj1-telebras.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749542803,2025-06-10 05:06:43,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;csc1-bsc2.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;cmg1-crj1-telebras.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749543153,2025-06-10 05:12:33,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;csc1-bsc2.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;cmg1-crj1-telebras.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749543784,2025-06-10 05:23:04,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;csc1-bsc2.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;cmg1-crj1-telebras.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749544519,2025-06-10 05:35:19,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;csc1-bsc2.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;cmg1-crj1-telebras.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749544854,2025-06-10 05:40:54,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;csc1-bsc2.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;cmg1-crj1-telebras.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749545598,2025-06-10 05:53:18,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;csc1-bsc2.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749546226,2025-06-10 06:03:46,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;csc1-bsc2.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749547189,2025-06-10 06:19:49,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;csc1-bsc2.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749547929,2025-06-10 06:32:09,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;csc1-bsc2.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
