Timestamp,Datetime,HopHostnames
1750386531,2025-06-19 23:28:51,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750387106,2025-06-19 23:38:26,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750387761,2025-06-19 23:49:21,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750388528,2025-06-20 00:02:08,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750388707,2025-06-20 00:05:07,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750389690,2025-06-20 00:21:30,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750390084,2025-06-20 00:28:04,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750390466,2025-06-20 00:34:26,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750391267,2025-06-20 00:47:47,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750392097,2025-06-20 01:01:37,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750392394,2025-06-20 01:06:34,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750393021,2025-06-20 01:17:01,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750393616,2025-06-20 01:26:56,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750394060,2025-06-20 01:34:20,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750395039,2025-06-20 01:50:39,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750395701,2025-06-20 02:01:41,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750396065,2025-06-20 02:07:45,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750397372,2025-06-20 02:29:32,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750397957,2025-06-20 02:39:17,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750398644,2025-06-20 02:50:44,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750399019,2025-06-20 02:56:59,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750399916,2025-06-20 03:11:56,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750400097,2025-06-20 03:14:57,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750401055,2025-06-20 03:30:55,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750401265,2025-06-20 03:34:25,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750402043,2025-06-20 03:47:23,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750402756,2025-06-20 03:59:16,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cce1-cce2.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750403027,2025-06-20 04:03:47,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cce1-cce2.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750403816,2025-06-20 04:16:56,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cce1-cce2.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750404641,2025-06-20 04:30:41,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750405210,2025-06-20 04:40:10,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750405562,2025-06-20 04:46:02,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750406012,2025-06-20 04:53:32,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750406867,2025-06-20 05:07:47,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750407549,2025-06-20 05:19:09,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750407964,2025-06-20 05:26:04,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750408557,2025-06-20 05:35:57,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750409297,2025-06-20 05:48:17,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750410007,2025-06-20 06:00:07,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750410726,2025-06-20 06:12:06,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750411135,2025-06-20 06:18:55,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750411609,2025-06-20 06:26:49,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750412156,2025-06-20 06:35:56,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750413122,2025-06-20 06:52:02,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750413430,2025-06-20 06:57:10,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750414208,2025-06-20 07:10:08,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750414768,2025-06-20 07:19:28,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750415383,2025-06-20 07:29:43,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750416128,2025-06-20 07:42:08,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750416302,2025-06-20 07:45:02,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750417264,2025-06-20 08:01:04,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750417672,2025-06-20 08:07:52,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750418052,2025-06-20 08:14:12,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750418857,2025-06-20 08:27:37,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750419224,2025-06-20 08:33:44,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750420211,2025-06-20 08:50:11,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750420451,2025-06-20 08:54:11,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750421377,2025-06-20 09:09:37,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750421831,2025-06-20 09:17:11,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750422259,2025-06-20 09:24:19,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750423242,2025-06-20 09:40:42,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750423642,2025-06-20 09:47:22,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750424162,2025-06-20 09:56:02,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750424929,2025-06-20 10:08:49,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750425528,2025-06-20 10:18:48,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750426595,2025-06-20 10:36:35,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cdf1-mxgo-brdigital.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750427035,2025-06-20 10:43:55,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cdf1-mxgo-brdigital.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750427823,2025-06-20 10:57:03,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750428604,2025-06-20 11:10:04,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750429053,2025-06-20 11:17:33,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750429477,2025-06-20 11:24:37,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750430015,2025-06-20 11:33:35,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750430734,2025-06-20 11:45:34,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750431293,2025-06-20 11:54:53,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750432208,2025-06-20 12:10:08,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750432604,2025-06-20 12:16:44,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750433087,2025-06-20 12:24:47,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750434069,2025-06-20 12:41:09,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750434282,2025-06-20 12:44:42,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750434961,2025-06-20 12:56:01,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750435627,2025-06-20 13:07:07,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750436463,2025-06-20 13:21:03,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750436873,2025-06-20 13:27:53,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750437962,2025-06-20 13:46:02,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750438879,2025-06-20 14:01:19,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750439464,2025-06-20 14:11:04,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750439820,2025-06-20 14:17:00,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750440393,2025-06-20 14:26:33,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750441624,2025-06-20 14:47:04,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750442426,2025-06-20 15:00:26,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750442721,2025-06-20 15:05:21,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750443715,2025-06-20 15:21:55,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cce1-cce2.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
