Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1742101052,2025-03-16 01:57:32,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742101052,2025-03-16 01:57:32,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742101052,2025-03-16 01:57:32,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1742101052,2025-03-16 01:57:32,6,No-IP,No-Hostname,No-IP,No-Hostname
1742101052,2025-03-16 01:57:32,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742101632,2025-03-16 02:07:12,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742101632,2025-03-16 02:07:12,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742101632,2025-03-16 02:07:12,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742101632,2025-03-16 02:07:12,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742101632,2025-03-16 02:07:12,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1742101632,2025-03-16 02:07:12,6,No-IP,No-Hostname,No-IP,No-Hostname
1742101632,2025-03-16 02:07:12,7,No-IP,No-Hostname,No-IP,No-Hostname
1742101632,2025-03-16 02:07:12,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742102264,2025-03-16 02:17:44,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742102264,2025-03-16 02:17:44,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742102264,2025-03-16 02:17:44,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742102264,2025-03-16 02:17:44,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742102264,2025-03-16 02:17:44,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1742102264,2025-03-16 02:17:44,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742102264,2025-03-16 02:17:44,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742102722,2025-03-16 02:25:22,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742102722,2025-03-16 02:25:22,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742102722,2025-03-16 02:25:22,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742102722,2025-03-16 02:25:22,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742102722,2025-03-16 02:25:22,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1742102722,2025-03-16 02:25:22,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742102722,2025-03-16 02:25:22,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742103486,2025-03-16 02:38:06,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742103486,2025-03-16 02:38:06,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742103486,2025-03-16 02:38:06,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1742103486,2025-03-16 02:38:06,4,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742103486,2025-03-16 02:38:06,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1742103486,2025-03-16 02:38:06,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742103486,2025-03-16 02:38:06,7,No-IP,No-Hostname,No-IP,No-Hostname
1742103486,2025-03-16 02:38:06,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742104095,2025-03-16 02:48:15,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742104095,2025-03-16 02:48:15,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742104095,2025-03-16 02:48:15,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742104095,2025-03-16 02:48:15,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742104095,2025-03-16 02:48:15,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1742104095,2025-03-16 02:48:15,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742104095,2025-03-16 02:48:15,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742104352,2025-03-16 02:52:32,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742104352,2025-03-16 02:52:32,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742104352,2025-03-16 02:52:32,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1742104352,2025-03-16 02:52:32,4,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742104352,2025-03-16 02:52:32,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1742104352,2025-03-16 02:52:32,6,No-IP,No-Hostname,No-IP,No-Hostname
1742104352,2025-03-16 02:52:32,7,No-IP,No-Hostname,No-IP,No-Hostname
1742104352,2025-03-16 02:52:32,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742105001,2025-03-16 03:03:21,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742105001,2025-03-16 03:03:21,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742105001,2025-03-16 03:03:21,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742105001,2025-03-16 03:03:21,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742105001,2025-03-16 03:03:21,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1742105001,2025-03-16 03:03:21,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742105001,2025-03-16 03:03:21,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742105634,2025-03-16 03:13:54,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742105634,2025-03-16 03:13:54,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742105634,2025-03-16 03:13:54,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742105634,2025-03-16 03:13:54,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742105634,2025-03-16 03:13:54,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1742105634,2025-03-16 03:13:54,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742105634,2025-03-16 03:13:54,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742106413,2025-03-16 03:26:53,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742106413,2025-03-16 03:26:53,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742106413,2025-03-16 03:26:53,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742106413,2025-03-16 03:26:53,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742106413,2025-03-16 03:26:53,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1742106413,2025-03-16 03:26:53,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742106413,2025-03-16 03:26:53,7,No-IP,No-Hostname,No-IP,No-Hostname
1742106413,2025-03-16 03:26:53,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742107087,2025-03-16 03:38:07,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742107087,2025-03-16 03:38:07,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742107087,2025-03-16 03:38:07,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742107087,2025-03-16 03:38:07,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742107087,2025-03-16 03:38:07,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1742107087,2025-03-16 03:38:07,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742107087,2025-03-16 03:38:07,7,No-IP,No-Hostname,No-IP,No-Hostname
1742107087,2025-03-16 03:38:07,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742107522,2025-03-16 03:45:22,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742107522,2025-03-16 03:45:22,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742107522,2025-03-16 03:45:22,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742107522,2025-03-16 03:45:22,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742107522,2025-03-16 03:45:22,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1742107522,2025-03-16 03:45:22,6,No-IP,No-Hostname,No-IP,No-Hostname
1742107522,2025-03-16 03:45:22,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742108315,2025-03-16 03:58:35,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742108315,2025-03-16 03:58:35,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742108315,2025-03-16 03:58:35,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742108315,2025-03-16 03:58:35,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1742108315,2025-03-16 03:58:35,5,No-IP,No-Hostname,170.79.214.71,No-Hostname
1742108315,2025-03-16 03:58:35,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742108315,2025-03-16 03:58:35,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742108901,2025-03-16 04:08:21,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742108901,2025-03-16 04:08:21,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742108901,2025-03-16 04:08:21,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742108901,2025-03-16 04:08:21,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742108901,2025-03-16 04:08:21,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1742108901,2025-03-16 04:08:21,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742108901,2025-03-16 04:08:21,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742109469,2025-03-16 04:17:49,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742109469,2025-03-16 04:17:49,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742109469,2025-03-16 04:17:49,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1742109469,2025-03-16 04:17:49,4,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742109469,2025-03-16 04:17:49,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1742109469,2025-03-16 04:17:49,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742109469,2025-03-16 04:17:49,7,No-IP,No-Hostname,No-IP,No-Hostname
1742109469,2025-03-16 04:17:49,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742110104,2025-03-16 04:28:24,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742110104,2025-03-16 04:28:24,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742110104,2025-03-16 04:28:24,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742110104,2025-03-16 04:28:24,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1742110104,2025-03-16 04:28:24,5,No-IP,No-Hostname,170.79.214.71,No-Hostname
1742110104,2025-03-16 04:28:24,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742110104,2025-03-16 04:28:24,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742110712,2025-03-16 04:38:32,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742110712,2025-03-16 04:38:32,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742110712,2025-03-16 04:38:32,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742110712,2025-03-16 04:38:32,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1742110712,2025-03-16 04:38:32,5,No-IP,No-Hostname,170.79.214.71,No-Hostname
1742110712,2025-03-16 04:38:32,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742110712,2025-03-16 04:38:32,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742111031,2025-03-16 04:43:51,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742111031,2025-03-16 04:43:51,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742111031,2025-03-16 04:43:51,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742111031,2025-03-16 04:43:51,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1742111031,2025-03-16 04:43:51,5,No-IP,No-Hostname,170.79.214.71,No-Hostname
1742111031,2025-03-16 04:43:51,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742111031,2025-03-16 04:43:51,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742112316,2025-03-16 05:05:16,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742112316,2025-03-16 05:05:16,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1742112316,2025-03-16 05:05:16,3,No-IP,No-Hostname,170.79.213.139,cce2-cce1.bkb.rnp.br
1742112316,2025-03-16 05:05:16,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1742112316,2025-03-16 05:05:16,5,No-IP,No-Hostname,170.79.214.71,No-Hostname
1742112316,2025-03-16 05:05:16,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742112316,2025-03-16 05:05:16,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742114731,2025-03-16 05:45:31,1,No-IP,No-Hostname,200.129.143.94,No-Hostname
1742114731,2025-03-16 05:45:31,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742114731,2025-03-16 05:45:31,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742114731,2025-03-16 05:45:31,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742114731,2025-03-16 05:45:31,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1742114731,2025-03-16 05:45:31,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742114731,2025-03-16 05:45:31,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742115327,2025-03-16 05:55:27,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742115327,2025-03-16 05:55:27,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742115327,2025-03-16 05:55:27,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742115327,2025-03-16 05:55:27,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742115327,2025-03-16 05:55:27,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1742115327,2025-03-16 05:55:27,6,No-IP,No-Hostname,No-IP,No-Hostname
1742115327,2025-03-16 05:55:27,7,No-IP,No-Hostname,No-IP,No-Hostname
1742115327,2025-03-16 05:55:27,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742115993,2025-03-16 06:06:33,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742115993,2025-03-16 06:06:33,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742115993,2025-03-16 06:06:33,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742115993,2025-03-16 06:06:33,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1742115993,2025-03-16 06:06:33,5,No-IP,No-Hostname,170.79.214.71,No-Hostname
1742115993,2025-03-16 06:06:33,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742115993,2025-03-16 06:06:33,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742116340,2025-03-16 06:12:20,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742116340,2025-03-16 06:12:20,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742116340,2025-03-16 06:12:20,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742116340,2025-03-16 06:12:20,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742116340,2025-03-16 06:12:20,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1742116340,2025-03-16 06:12:20,6,No-IP,No-Hostname,No-IP,No-Hostname
1742116340,2025-03-16 06:12:20,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742116985,2025-03-16 06:23:05,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742116985,2025-03-16 06:23:05,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742116985,2025-03-16 06:23:05,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1742116985,2025-03-16 06:23:05,4,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742116985,2025-03-16 06:23:05,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1742116985,2025-03-16 06:23:05,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742116985,2025-03-16 06:23:05,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742117533,2025-03-16 06:32:13,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742117533,2025-03-16 06:32:13,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742117533,2025-03-16 06:32:13,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1742117533,2025-03-16 06:32:13,4,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742117533,2025-03-16 06:32:13,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1742117533,2025-03-16 06:32:13,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742117533,2025-03-16 06:32:13,7,No-IP,No-Hostname,No-IP,No-Hostname
1742117533,2025-03-16 06:32:13,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742118229,2025-03-16 06:43:49,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742118229,2025-03-16 06:43:49,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742118229,2025-03-16 06:43:49,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742118229,2025-03-16 06:43:49,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742118229,2025-03-16 06:43:49,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1742118229,2025-03-16 06:43:49,6,No-IP,No-Hostname,No-IP,No-Hostname
1742118229,2025-03-16 06:43:49,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742118772,2025-03-16 06:52:52,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742118772,2025-03-16 06:52:52,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742118772,2025-03-16 06:52:52,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742118772,2025-03-16 06:52:52,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742118772,2025-03-16 06:52:52,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1742118772,2025-03-16 06:52:52,6,No-IP,No-Hostname,No-IP,No-Hostname
1742118772,2025-03-16 06:52:52,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742119365,2025-03-16 07:02:45,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742119365,2025-03-16 07:02:45,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742119365,2025-03-16 07:02:45,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742119365,2025-03-16 07:02:45,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1742119365,2025-03-16 07:02:45,5,No-IP,No-Hostname,170.79.214.71,No-Hostname
1742119365,2025-03-16 07:02:45,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742119365,2025-03-16 07:02:45,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742120235,2025-03-16 07:17:15,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742120235,2025-03-16 07:17:15,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742120235,2025-03-16 07:17:15,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742120235,2025-03-16 07:17:15,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1742120235,2025-03-16 07:17:15,5,No-IP,No-Hostname,170.79.214.71,No-Hostname
1742120235,2025-03-16 07:17:15,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742120235,2025-03-16 07:17:15,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742120895,2025-03-16 07:28:15,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742120895,2025-03-16 07:28:15,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742120895,2025-03-16 07:28:15,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742120895,2025-03-16 07:28:15,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742120895,2025-03-16 07:28:15,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1742120895,2025-03-16 07:28:15,6,No-IP,No-Hostname,No-IP,No-Hostname
1742120895,2025-03-16 07:28:15,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742121436,2025-03-16 07:37:16,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742121436,2025-03-16 07:37:16,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742121436,2025-03-16 07:37:16,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742121436,2025-03-16 07:37:16,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1742121436,2025-03-16 07:37:16,5,No-IP,No-Hostname,170.79.214.71,No-Hostname
1742121436,2025-03-16 07:37:16,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742121436,2025-03-16 07:37:16,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742121663,2025-03-16 07:41:03,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742121663,2025-03-16 07:41:03,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742121663,2025-03-16 07:41:03,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1742121663,2025-03-16 07:41:03,4,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742121663,2025-03-16 07:41:03,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1742121663,2025-03-16 07:41:03,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742121663,2025-03-16 07:41:03,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742122602,2025-03-16 07:56:42,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742122602,2025-03-16 07:56:42,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742122602,2025-03-16 07:56:42,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742122602,2025-03-16 07:56:42,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742122602,2025-03-16 07:56:42,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1742122602,2025-03-16 07:56:42,6,No-IP,No-Hostname,No-IP,No-Hostname
1742122602,2025-03-16 07:56:42,7,No-IP,No-Hostname,No-IP,No-Hostname
1742122602,2025-03-16 07:56:42,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
