Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1750064945,2025-06-16 06:09:05,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750064945,2025-06-16 06:09:05,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750065398,2025-06-16 06:16:38,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750065398,2025-06-16 06:16:38,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750065398,2025-06-16 06:16:38,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750065398,2025-06-16 06:16:38,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750065398,2025-06-16 06:16:38,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750065398,2025-06-16 06:16:38,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750065398,2025-06-16 06:16:38,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750065910,2025-06-16 06:25:10,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750065910,2025-06-16 06:25:10,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750065910,2025-06-16 06:25:10,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750065910,2025-06-16 06:25:10,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750065910,2025-06-16 06:25:10,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750065910,2025-06-16 06:25:10,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750065910,2025-06-16 06:25:10,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750066356,2025-06-16 06:32:36,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750066356,2025-06-16 06:32:36,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750066356,2025-06-16 06:32:36,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750066356,2025-06-16 06:32:36,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750066356,2025-06-16 06:32:36,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750066356,2025-06-16 06:32:36,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750066356,2025-06-16 06:32:36,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750067010,2025-06-16 06:43:30,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750067010,2025-06-16 06:43:30,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750067010,2025-06-16 06:43:30,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750067010,2025-06-16 06:43:30,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750067010,2025-06-16 06:43:30,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750067010,2025-06-16 06:43:30,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750067010,2025-06-16 06:43:30,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750067970,2025-06-16 06:59:30,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750067970,2025-06-16 06:59:30,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750067970,2025-06-16 06:59:30,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750067970,2025-06-16 06:59:30,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750067970,2025-06-16 06:59:30,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750067970,2025-06-16 06:59:30,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750067970,2025-06-16 06:59:30,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750068546,2025-06-16 07:09:06,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750068546,2025-06-16 07:09:06,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750068546,2025-06-16 07:09:06,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750068546,2025-06-16 07:09:06,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750068546,2025-06-16 07:09:06,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750068546,2025-06-16 07:09:06,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750068546,2025-06-16 07:09:06,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750069052,2025-06-16 07:17:32,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750069052,2025-06-16 07:17:32,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750069052,2025-06-16 07:17:32,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750069052,2025-06-16 07:17:32,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750069052,2025-06-16 07:17:32,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750069052,2025-06-16 07:17:32,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750069052,2025-06-16 07:17:32,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750069843,2025-06-16 07:30:43,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750069843,2025-06-16 07:30:43,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750069843,2025-06-16 07:30:43,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750069843,2025-06-16 07:30:43,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750069843,2025-06-16 07:30:43,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750069843,2025-06-16 07:30:43,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750069843,2025-06-16 07:30:43,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750070223,2025-06-16 07:37:03,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750070223,2025-06-16 07:37:03,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750070223,2025-06-16 07:37:03,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750070223,2025-06-16 07:37:03,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750070223,2025-06-16 07:37:03,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750070223,2025-06-16 07:37:03,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750070223,2025-06-16 07:37:03,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750070656,2025-06-16 07:44:16,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750070656,2025-06-16 07:44:16,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750070656,2025-06-16 07:44:16,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750070656,2025-06-16 07:44:16,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750070656,2025-06-16 07:44:16,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750070656,2025-06-16 07:44:16,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750070656,2025-06-16 07:44:16,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750071251,2025-06-16 07:54:11,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750071251,2025-06-16 07:54:11,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750071251,2025-06-16 07:54:11,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750071251,2025-06-16 07:54:11,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750071251,2025-06-16 07:54:11,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750071251,2025-06-16 07:54:11,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750071251,2025-06-16 07:54:11,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750072028,2025-06-16 08:07:08,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750072028,2025-06-16 08:07:08,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750072028,2025-06-16 08:07:08,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750072028,2025-06-16 08:07:08,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750072028,2025-06-16 08:07:08,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750072028,2025-06-16 08:07:08,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750072028,2025-06-16 08:07:08,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750072354,2025-06-16 08:12:34,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750072354,2025-06-16 08:12:34,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750072354,2025-06-16 08:12:34,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750072354,2025-06-16 08:12:34,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750072354,2025-06-16 08:12:34,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750072354,2025-06-16 08:12:34,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750072354,2025-06-16 08:12:34,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750073083,2025-06-16 08:24:43,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750073083,2025-06-16 08:24:43,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750073083,2025-06-16 08:24:43,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750073083,2025-06-16 08:24:43,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750073083,2025-06-16 08:24:43,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750073083,2025-06-16 08:24:43,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750073083,2025-06-16 08:24:43,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750073904,2025-06-16 08:38:24,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750073904,2025-06-16 08:38:24,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750073904,2025-06-16 08:38:24,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750073904,2025-06-16 08:38:24,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750073904,2025-06-16 08:38:24,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750073904,2025-06-16 08:38:24,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750073904,2025-06-16 08:38:24,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750074610,2025-06-16 08:50:10,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750074610,2025-06-16 08:50:10,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750074610,2025-06-16 08:50:10,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750074610,2025-06-16 08:50:10,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750074610,2025-06-16 08:50:10,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750074610,2025-06-16 08:50:10,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750074610,2025-06-16 08:50:10,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750075213,2025-06-16 09:00:13,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750075213,2025-06-16 09:00:13,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750075213,2025-06-16 09:00:13,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750075213,2025-06-16 09:00:13,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750075213,2025-06-16 09:00:13,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750075213,2025-06-16 09:00:13,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750075213,2025-06-16 09:00:13,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750075572,2025-06-16 09:06:12,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750075572,2025-06-16 09:06:12,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750075572,2025-06-16 09:06:12,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750075572,2025-06-16 09:06:12,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750075572,2025-06-16 09:06:12,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750075572,2025-06-16 09:06:12,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750075572,2025-06-16 09:06:12,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750076146,2025-06-16 09:15:46,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750076146,2025-06-16 09:15:46,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750076146,2025-06-16 09:15:46,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750076146,2025-06-16 09:15:46,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750076146,2025-06-16 09:15:46,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750076146,2025-06-16 09:15:46,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750076146,2025-06-16 09:15:46,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750076683,2025-06-16 09:24:43,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750076683,2025-06-16 09:24:43,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750076683,2025-06-16 09:24:43,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750076683,2025-06-16 09:24:43,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750076683,2025-06-16 09:24:43,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750076683,2025-06-16 09:24:43,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750076683,2025-06-16 09:24:43,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750077641,2025-06-16 09:40:41,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750077641,2025-06-16 09:40:41,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750077641,2025-06-16 09:40:41,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750077641,2025-06-16 09:40:41,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750077641,2025-06-16 09:40:41,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750077641,2025-06-16 09:40:41,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750077641,2025-06-16 09:40:41,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750077793,2025-06-16 09:43:13,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750077793,2025-06-16 09:43:13,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750077793,2025-06-16 09:43:13,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750077793,2025-06-16 09:43:13,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750077793,2025-06-16 09:43:13,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750077793,2025-06-16 09:43:13,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750077793,2025-06-16 09:43:13,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750078385,2025-06-16 09:53:05,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750078385,2025-06-16 09:53:05,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750078385,2025-06-16 09:53:05,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750078385,2025-06-16 09:53:05,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750078385,2025-06-16 09:53:05,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750078385,2025-06-16 09:53:05,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750078385,2025-06-16 09:53:05,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750079039,2025-06-16 10:03:59,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750079039,2025-06-16 10:03:59,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750079039,2025-06-16 10:03:59,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750079039,2025-06-16 10:03:59,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750079039,2025-06-16 10:03:59,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750079039,2025-06-16 10:03:59,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750079039,2025-06-16 10:03:59,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750079777,2025-06-16 10:16:17,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750079777,2025-06-16 10:16:17,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750079777,2025-06-16 10:16:17,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750079777,2025-06-16 10:16:17,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750079777,2025-06-16 10:16:17,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750079777,2025-06-16 10:16:17,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750079777,2025-06-16 10:16:17,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750080160,2025-06-16 10:22:40,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750080160,2025-06-16 10:22:40,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750080160,2025-06-16 10:22:40,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750080160,2025-06-16 10:22:40,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750080160,2025-06-16 10:22:40,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750080160,2025-06-16 10:22:40,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750080160,2025-06-16 10:22:40,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750080955,2025-06-16 10:35:55,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750080955,2025-06-16 10:35:55,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750080955,2025-06-16 10:35:55,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750080955,2025-06-16 10:35:55,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750080955,2025-06-16 10:35:55,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750080955,2025-06-16 10:35:55,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750080955,2025-06-16 10:35:55,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750081751,2025-06-16 10:49:11,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750081751,2025-06-16 10:49:11,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750081751,2025-06-16 10:49:11,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750081751,2025-06-16 10:49:11,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750081751,2025-06-16 10:49:11,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750081751,2025-06-16 10:49:11,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750081751,2025-06-16 10:49:11,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750082415,2025-06-16 11:00:15,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750082415,2025-06-16 11:00:15,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750082415,2025-06-16 11:00:15,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750082415,2025-06-16 11:00:15,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750082415,2025-06-16 11:00:15,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750082415,2025-06-16 11:00:15,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750082415,2025-06-16 11:00:15,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750082661,2025-06-16 11:04:21,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
