Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1745770644,2025-04-27 13:17:24,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745771721,2025-04-27 13:35:21,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745771721,2025-04-27 13:35:21,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745771721,2025-04-27 13:35:21,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745771721,2025-04-27 13:35:21,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745771721,2025-04-27 13:35:21,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745771721,2025-04-27 13:35:21,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745771721,2025-04-27 13:35:21,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745772287,2025-04-27 13:44:47,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745772287,2025-04-27 13:44:47,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745772287,2025-04-27 13:44:47,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745772287,2025-04-27 13:44:47,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745772287,2025-04-27 13:44:47,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745772287,2025-04-27 13:44:47,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745772287,2025-04-27 13:44:47,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745772511,2025-04-27 13:48:31,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745772511,2025-04-27 13:48:31,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745772511,2025-04-27 13:48:31,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745772511,2025-04-27 13:48:31,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745772511,2025-04-27 13:48:31,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745772511,2025-04-27 13:48:31,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745772511,2025-04-27 13:48:31,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745773129,2025-04-27 13:58:49,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745773129,2025-04-27 13:58:49,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745773129,2025-04-27 13:58:49,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745773129,2025-04-27 13:58:49,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745773129,2025-04-27 13:58:49,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745773129,2025-04-27 13:58:49,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745773129,2025-04-27 13:58:49,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745773718,2025-04-27 14:08:38,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745773718,2025-04-27 14:08:38,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745773718,2025-04-27 14:08:38,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745773718,2025-04-27 14:08:38,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745773718,2025-04-27 14:08:38,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745773718,2025-04-27 14:08:38,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745773718,2025-04-27 14:08:38,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745774585,2025-04-27 14:23:05,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745774585,2025-04-27 14:23:05,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745774585,2025-04-27 14:23:05,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745774585,2025-04-27 14:23:05,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745774585,2025-04-27 14:23:05,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745774585,2025-04-27 14:23:05,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745774585,2025-04-27 14:23:05,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745774988,2025-04-27 14:29:48,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745774988,2025-04-27 14:29:48,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745774988,2025-04-27 14:29:48,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745774988,2025-04-27 14:29:48,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745774988,2025-04-27 14:29:48,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745774988,2025-04-27 14:29:48,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745774988,2025-04-27 14:29:48,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745775546,2025-04-27 14:39:06,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745775546,2025-04-27 14:39:06,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745775546,2025-04-27 14:39:06,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745775546,2025-04-27 14:39:06,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745775546,2025-04-27 14:39:06,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745775546,2025-04-27 14:39:06,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745775546,2025-04-27 14:39:06,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745776006,2025-04-27 14:46:46,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745776006,2025-04-27 14:46:46,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745776006,2025-04-27 14:46:46,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745776006,2025-04-27 14:46:46,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745776006,2025-04-27 14:46:46,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745776006,2025-04-27 14:46:46,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745776006,2025-04-27 14:46:46,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745776966,2025-04-27 15:02:46,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745776966,2025-04-27 15:02:46,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745776966,2025-04-27 15:02:46,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745776966,2025-04-27 15:02:46,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745776966,2025-04-27 15:02:46,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745776966,2025-04-27 15:02:46,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745776966,2025-04-27 15:02:46,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745777317,2025-04-27 15:08:37,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745777317,2025-04-27 15:08:37,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745777317,2025-04-27 15:08:37,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745777317,2025-04-27 15:08:37,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745777317,2025-04-27 15:08:37,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745777317,2025-04-27 15:08:37,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745777317,2025-04-27 15:08:37,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745777927,2025-04-27 15:18:47,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745777927,2025-04-27 15:18:47,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745777927,2025-04-27 15:18:47,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745777927,2025-04-27 15:18:47,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745777927,2025-04-27 15:18:47,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745777927,2025-04-27 15:18:47,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745777927,2025-04-27 15:18:47,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745778411,2025-04-27 15:26:51,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745778411,2025-04-27 15:26:51,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745778411,2025-04-27 15:26:51,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745778411,2025-04-27 15:26:51,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745778411,2025-04-27 15:26:51,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745778411,2025-04-27 15:26:51,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745778411,2025-04-27 15:26:51,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745779814,2025-04-27 15:50:14,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745779814,2025-04-27 15:50:14,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745779814,2025-04-27 15:50:14,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745779814,2025-04-27 15:50:14,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745779814,2025-04-27 15:50:14,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745779814,2025-04-27 15:50:14,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745779814,2025-04-27 15:50:14,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745780590,2025-04-27 16:03:10,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745780590,2025-04-27 16:03:10,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745780590,2025-04-27 16:03:10,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745780590,2025-04-27 16:03:10,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745780590,2025-04-27 16:03:10,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745780590,2025-04-27 16:03:10,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745780590,2025-04-27 16:03:10,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745781186,2025-04-27 16:13:06,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745781186,2025-04-27 16:13:06,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745781186,2025-04-27 16:13:06,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745781186,2025-04-27 16:13:06,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745781186,2025-04-27 16:13:06,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745781186,2025-04-27 16:13:06,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745781186,2025-04-27 16:13:06,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745781706,2025-04-27 16:21:46,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745781706,2025-04-27 16:21:46,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745781706,2025-04-27 16:21:46,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745781706,2025-04-27 16:21:46,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745781706,2025-04-27 16:21:46,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745781706,2025-04-27 16:21:46,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745781706,2025-04-27 16:21:46,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745782502,2025-04-27 16:35:02,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745782502,2025-04-27 16:35:02,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745782502,2025-04-27 16:35:02,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745782502,2025-04-27 16:35:02,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745782502,2025-04-27 16:35:02,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745782502,2025-04-27 16:35:02,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745782502,2025-04-27 16:35:02,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745782731,2025-04-27 16:38:51,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745782731,2025-04-27 16:38:51,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745782731,2025-04-27 16:38:51,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745782731,2025-04-27 16:38:51,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745782731,2025-04-27 16:38:51,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745782731,2025-04-27 16:38:51,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745782731,2025-04-27 16:38:51,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745783469,2025-04-27 16:51:09,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745783469,2025-04-27 16:51:09,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745783469,2025-04-27 16:51:09,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745783469,2025-04-27 16:51:09,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745783469,2025-04-27 16:51:09,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745783469,2025-04-27 16:51:09,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745783469,2025-04-27 16:51:09,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745784087,2025-04-27 17:01:27,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745784087,2025-04-27 17:01:27,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745784087,2025-04-27 17:01:27,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745784087,2025-04-27 17:01:27,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745784087,2025-04-27 17:01:27,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745784087,2025-04-27 17:01:27,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745784087,2025-04-27 17:01:27,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745784549,2025-04-27 17:09:09,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745784549,2025-04-27 17:09:09,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745784549,2025-04-27 17:09:09,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745784549,2025-04-27 17:09:09,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745784549,2025-04-27 17:09:09,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745784549,2025-04-27 17:09:09,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745784549,2025-04-27 17:09:09,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745785421,2025-04-27 17:23:41,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745785421,2025-04-27 17:23:41,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745785421,2025-04-27 17:23:41,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745785421,2025-04-27 17:23:41,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745785421,2025-04-27 17:23:41,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745785421,2025-04-27 17:23:41,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745785421,2025-04-27 17:23:41,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745785688,2025-04-27 17:28:08,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745785688,2025-04-27 17:28:08,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745785688,2025-04-27 17:28:08,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745785688,2025-04-27 17:28:08,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745785688,2025-04-27 17:28:08,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745785688,2025-04-27 17:28:08,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745785688,2025-04-27 17:28:08,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745786671,2025-04-27 17:44:31,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745786671,2025-04-27 17:44:31,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745786671,2025-04-27 17:44:31,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745786671,2025-04-27 17:44:31,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745786671,2025-04-27 17:44:31,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745786671,2025-04-27 17:44:31,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745786671,2025-04-27 17:44:31,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745787276,2025-04-27 17:54:36,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745787276,2025-04-27 17:54:36,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745787276,2025-04-27 17:54:36,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745787276,2025-04-27 17:54:36,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745787276,2025-04-27 17:54:36,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745787276,2025-04-27 17:54:36,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745787276,2025-04-27 17:54:36,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745787768,2025-04-27 18:02:48,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745787768,2025-04-27 18:02:48,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745787768,2025-04-27 18:02:48,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745787768,2025-04-27 18:02:48,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745787768,2025-04-27 18:02:48,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745787768,2025-04-27 18:02:48,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745787768,2025-04-27 18:02:48,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745788237,2025-04-27 18:10:37,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745788237,2025-04-27 18:10:37,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745788237,2025-04-27 18:10:37,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745788237,2025-04-27 18:10:37,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745788237,2025-04-27 18:10:37,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745788237,2025-04-27 18:10:37,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745788237,2025-04-27 18:10:37,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745789124,2025-04-27 18:25:24,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745789124,2025-04-27 18:25:24,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745789124,2025-04-27 18:25:24,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745789124,2025-04-27 18:25:24,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745789124,2025-04-27 18:25:24,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745789124,2025-04-27 18:25:24,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745789124,2025-04-27 18:25:24,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745789339,2025-04-27 18:28:59,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745789339,2025-04-27 18:28:59,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745789339,2025-04-27 18:28:59,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745789339,2025-04-27 18:28:59,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745789339,2025-04-27 18:28:59,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745789339,2025-04-27 18:28:59,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745789339,2025-04-27 18:28:59,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745790194,2025-04-27 18:43:14,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745790194,2025-04-27 18:43:14,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745790194,2025-04-27 18:43:14,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745790194,2025-04-27 18:43:14,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745790194,2025-04-27 18:43:14,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745790194,2025-04-27 18:43:14,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745790194,2025-04-27 18:43:14,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745790627,2025-04-27 18:50:27,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745790627,2025-04-27 18:50:27,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745790627,2025-04-27 18:50:27,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745790627,2025-04-27 18:50:27,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
