Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743282360,2025-03-29 18:06:00,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743282360,2025-03-29 18:06:00,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743282360,2025-03-29 18:06:00,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743282360,2025-03-29 18:06:00,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,No-IP,No-Hostname
1743282360,2025-03-29 18:06:00,7,No-IP,No-Hostname,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743282360,2025-03-29 18:06:00,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1743282360,2025-03-29 18:06:00,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743283393,2025-03-29 18:23:13,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743283393,2025-03-29 18:23:13,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743283393,2025-03-29 18:23:13,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743283393,2025-03-29 18:23:13,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743283393,2025-03-29 18:23:13,5,No-IP,No-Hostname,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743283393,2025-03-29 18:23:13,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,No-IP,No-Hostname
1743283393,2025-03-29 18:23:13,7,No-IP,No-Hostname,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743283393,2025-03-29 18:23:13,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1743283393,2025-03-29 18:23:13,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743283642,2025-03-29 18:27:22,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743283642,2025-03-29 18:27:22,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743283642,2025-03-29 18:27:22,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743283642,2025-03-29 18:27:22,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743283642,2025-03-29 18:27:22,5,No-IP,No-Hostname,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743283642,2025-03-29 18:27:22,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743283642,2025-03-29 18:27:22,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,No-IP,No-Hostname
1743283642,2025-03-29 18:27:22,8,No-IP,No-Hostname,200.143.255.250,lanro-ro.bkb.rnp.br
1743283642,2025-03-29 18:27:22,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743284482,2025-03-29 18:41:22,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743284482,2025-03-29 18:41:22,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743284482,2025-03-29 18:41:22,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743284482,2025-03-29 18:41:22,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743284482,2025-03-29 18:41:22,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743284482,2025-03-29 18:41:22,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,No-IP,No-Hostname
1743284482,2025-03-29 18:41:22,7,No-IP,No-Hostname,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743284482,2025-03-29 18:41:22,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1743284482,2025-03-29 18:41:22,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743285129,2025-03-29 18:52:09,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743285129,2025-03-29 18:52:09,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743285129,2025-03-29 18:52:09,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743285129,2025-03-29 18:52:09,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743285129,2025-03-29 18:52:09,5,No-IP,No-Hostname,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743285129,2025-03-29 18:52:09,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743285129,2025-03-29 18:52:09,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,No-IP,No-Hostname
1743285129,2025-03-29 18:52:09,8,No-IP,No-Hostname,200.143.255.250,lanro-ro.bkb.rnp.br
1743285129,2025-03-29 18:52:09,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743285669,2025-03-29 19:01:09,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743285669,2025-03-29 19:01:09,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743285669,2025-03-29 19:01:09,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743285669,2025-03-29 19:01:09,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743285669,2025-03-29 19:01:09,5,No-IP,No-Hostname,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743285669,2025-03-29 19:01:09,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743285669,2025-03-29 19:01:09,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743285669,2025-03-29 19:01:09,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1743285669,2025-03-29 19:01:09,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743285929,2025-03-29 19:05:29,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743285929,2025-03-29 19:05:29,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743285929,2025-03-29 19:05:29,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743285929,2025-03-29 19:05:29,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743285929,2025-03-29 19:05:29,5,No-IP,No-Hostname,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743285929,2025-03-29 19:05:29,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,No-IP,No-Hostname
1743285929,2025-03-29 19:05:29,7,No-IP,No-Hostname,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743285929,2025-03-29 19:05:29,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1743285929,2025-03-29 19:05:29,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743286811,2025-03-29 19:20:11,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743286811,2025-03-29 19:20:11,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743286811,2025-03-29 19:20:11,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743286811,2025-03-29 19:20:11,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743286811,2025-03-29 19:20:11,5,No-IP,No-Hostname,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743286811,2025-03-29 19:20:11,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743286811,2025-03-29 19:20:11,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1743286811,2025-03-29 19:20:11,8,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1743286811,2025-03-29 19:20:11,9,200.143.255.250,lanro-ro.bkb.rnp.br,No-IP,No-Hostname
1743286811,2025-03-29 19:20:11,10,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743287280,2025-03-29 19:28:00,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743287280,2025-03-29 19:28:00,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743287280,2025-03-29 19:28:00,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743287280,2025-03-29 19:28:00,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743287280,2025-03-29 19:28:00,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743287280,2025-03-29 19:28:00,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,No-IP,No-Hostname
1743287280,2025-03-29 19:28:00,7,No-IP,No-Hostname,No-IP,No-Hostname
1743287280,2025-03-29 19:28:00,8,No-IP,No-Hostname,200.143.255.250,lanro-ro.bkb.rnp.br
1743287280,2025-03-29 19:28:00,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743288195,2025-03-29 19:43:15,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743288195,2025-03-29 19:43:15,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743288195,2025-03-29 19:43:15,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743288195,2025-03-29 19:43:15,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743288195,2025-03-29 19:43:15,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743288195,2025-03-29 19:43:15,6,No-IP,No-Hostname,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743288195,2025-03-29 19:43:15,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743288195,2025-03-29 19:43:15,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1743288195,2025-03-29 19:43:15,9,200.143.255.250,lanro-ro.bkb.rnp.br,No-IP,No-Hostname
1743288195,2025-03-29 19:43:15,10,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743288793,2025-03-29 19:53:13,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743288793,2025-03-29 19:53:13,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743288793,2025-03-29 19:53:13,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743288793,2025-03-29 19:53:13,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743288793,2025-03-29 19:53:13,5,No-IP,No-Hostname,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743288793,2025-03-29 19:53:13,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743288793,2025-03-29 19:53:13,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743288793,2025-03-29 19:53:13,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,No-IP,No-Hostname
1743288793,2025-03-29 19:53:13,9,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743289031,2025-03-29 19:57:11,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743289031,2025-03-29 19:57:11,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743289031,2025-03-29 19:57:11,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743289031,2025-03-29 19:57:11,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743289031,2025-03-29 19:57:11,5,No-IP,No-Hostname,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743289031,2025-03-29 19:57:11,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743289031,2025-03-29 19:57:11,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743289031,2025-03-29 19:57:11,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1743289031,2025-03-29 19:57:11,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743289549,2025-03-29 20:05:49,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743289549,2025-03-29 20:05:49,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743289549,2025-03-29 20:05:49,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743289549,2025-03-29 20:05:49,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743289549,2025-03-29 20:05:49,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743289549,2025-03-29 20:05:49,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,No-IP,No-Hostname
1743289549,2025-03-29 20:05:49,7,No-IP,No-Hostname,No-IP,No-Hostname
1743289549,2025-03-29 20:05:49,8,No-IP,No-Hostname,200.143.255.250,lanro-ro.bkb.rnp.br
1743289549,2025-03-29 20:05:49,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743290278,2025-03-29 20:17:58,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743290278,2025-03-29 20:17:58,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743290278,2025-03-29 20:17:58,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743290278,2025-03-29 20:17:58,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743290278,2025-03-29 20:17:58,5,No-IP,No-Hostname,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743290278,2025-03-29 20:17:58,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743290278,2025-03-29 20:17:58,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743290278,2025-03-29 20:17:58,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,No-IP,No-Hostname
1743290278,2025-03-29 20:17:58,9,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743290801,2025-03-29 20:26:41,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743290801,2025-03-29 20:26:41,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743290801,2025-03-29 20:26:41,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743290801,2025-03-29 20:26:41,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743290801,2025-03-29 20:26:41,5,No-IP,No-Hostname,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743290801,2025-03-29 20:26:41,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743290801,2025-03-29 20:26:41,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743290801,2025-03-29 20:26:41,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1743290801,2025-03-29 20:26:41,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743291307,2025-03-29 20:35:07,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743291307,2025-03-29 20:35:07,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743291307,2025-03-29 20:35:07,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1743291307,2025-03-29 20:35:07,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743291307,2025-03-29 20:35:07,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743291307,2025-03-29 20:35:07,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743291307,2025-03-29 20:35:07,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743291307,2025-03-29 20:35:07,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,No-IP,No-Hostname
1743291307,2025-03-29 20:35:07,9,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743292198,2025-03-29 20:49:58,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743292198,2025-03-29 20:49:58,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743292198,2025-03-29 20:49:58,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1743292198,2025-03-29 20:49:58,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743292198,2025-03-29 20:49:58,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743292198,2025-03-29 20:49:58,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,No-IP,No-Hostname
1743292198,2025-03-29 20:49:58,7,No-IP,No-Hostname,No-IP,No-Hostname
1743292198,2025-03-29 20:49:58,8,No-IP,No-Hostname,200.143.255.250,lanro-ro.bkb.rnp.br
1743292198,2025-03-29 20:49:58,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743292944,2025-03-29 21:02:24,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743292944,2025-03-29 21:02:24,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743292944,2025-03-29 21:02:24,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1743292944,2025-03-29 21:02:24,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743292944,2025-03-29 21:02:24,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743292944,2025-03-29 21:02:24,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743292944,2025-03-29 21:02:24,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743292944,2025-03-29 21:02:24,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,No-IP,No-Hostname
1743292944,2025-03-29 21:02:24,9,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743293121,2025-03-29 21:05:21,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743293121,2025-03-29 21:05:21,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743293121,2025-03-29 21:05:21,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743293121,2025-03-29 21:05:21,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743293121,2025-03-29 21:05:21,5,No-IP,No-Hostname,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743293121,2025-03-29 21:05:21,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743293121,2025-03-29 21:05:21,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,No-IP,No-Hostname
1743293121,2025-03-29 21:05:21,8,No-IP,No-Hostname,200.143.255.250,lanro-ro.bkb.rnp.br
1743293121,2025-03-29 21:05:21,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743293792,2025-03-29 21:16:32,1,No-IP,No-Hostname,200.129.143.94,No-Hostname
1743293792,2025-03-29 21:16:32,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743293792,2025-03-29 21:16:32,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1743293792,2025-03-29 21:16:32,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743293792,2025-03-29 21:16:32,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743293792,2025-03-29 21:16:32,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743293792,2025-03-29 21:16:32,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1743293792,2025-03-29 21:16:32,8,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1743293792,2025-03-29 21:16:32,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743294702,2025-03-29 21:31:42,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743294702,2025-03-29 21:31:42,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743294702,2025-03-29 21:31:42,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1743294702,2025-03-29 21:31:42,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743294702,2025-03-29 21:31:42,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743294702,2025-03-29 21:31:42,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743294702,2025-03-29 21:31:42,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743294702,2025-03-29 21:31:42,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1743294702,2025-03-29 21:31:42,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743295142,2025-03-29 21:39:02,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743295142,2025-03-29 21:39:02,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743295142,2025-03-29 21:39:02,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743295142,2025-03-29 21:39:02,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743295142,2025-03-29 21:39:02,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743295142,2025-03-29 21:39:02,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743295142,2025-03-29 21:39:02,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743295142,2025-03-29 21:39:02,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,No-IP,No-Hostname
1743295142,2025-03-29 21:39:02,9,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743295942,2025-03-29 21:52:22,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743295942,2025-03-29 21:52:22,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743295942,2025-03-29 21:52:22,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743295942,2025-03-29 21:52:22,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743295942,2025-03-29 21:52:22,5,No-IP,No-Hostname,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743295942,2025-03-29 21:52:22,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,No-IP,No-Hostname
1743295942,2025-03-29 21:52:22,7,No-IP,No-Hostname,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743295942,2025-03-29 21:52:22,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1743295942,2025-03-29 21:52:22,9,200.143.255.250,lanro-ro.bkb.rnp.br,No-IP,No-Hostname
1743295942,2025-03-29 21:52:22,10,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743296525,2025-03-29 22:02:05,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743296525,2025-03-29 22:02:05,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743296525,2025-03-29 22:02:05,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
