Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744953124,2025-04-18 02:12:04,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744953124,2025-04-18 02:12:04,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744953124,2025-04-18 02:12:04,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1744953124,2025-04-18 02:12:04,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744953124,2025-04-18 02:12:04,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744953124,2025-04-18 02:12:04,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744953124,2025-04-18 02:12:04,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744953124,2025-04-18 02:12:04,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744953798,2025-04-18 02:23:18,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744953798,2025-04-18 02:23:18,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744953798,2025-04-18 02:23:18,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1744953798,2025-04-18 02:23:18,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744953798,2025-04-18 02:23:18,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744953798,2025-04-18 02:23:18,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744953798,2025-04-18 02:23:18,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744953798,2025-04-18 02:23:18,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744954750,2025-04-18 02:39:10,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744954750,2025-04-18 02:39:10,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744954750,2025-04-18 02:39:10,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1744954750,2025-04-18 02:39:10,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744954750,2025-04-18 02:39:10,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744954750,2025-04-18 02:39:10,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744954750,2025-04-18 02:39:10,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744954750,2025-04-18 02:39:10,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744955220,2025-04-18 02:47:00,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744955220,2025-04-18 02:47:00,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744955220,2025-04-18 02:47:00,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1744955220,2025-04-18 02:47:00,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744955220,2025-04-18 02:47:00,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744955220,2025-04-18 02:47:00,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744955220,2025-04-18 02:47:00,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744955220,2025-04-18 02:47:00,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744955495,2025-04-18 02:51:35,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744955495,2025-04-18 02:51:35,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744955495,2025-04-18 02:51:35,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1744955495,2025-04-18 02:51:35,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744955495,2025-04-18 02:51:35,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744955495,2025-04-18 02:51:35,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744955495,2025-04-18 02:51:35,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744955495,2025-04-18 02:51:35,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744956201,2025-04-18 03:03:21,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744956201,2025-04-18 03:03:21,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744956201,2025-04-18 03:03:21,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1744956201,2025-04-18 03:03:21,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744956201,2025-04-18 03:03:21,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744956201,2025-04-18 03:03:21,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744956201,2025-04-18 03:03:21,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744956201,2025-04-18 03:03:21,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744956731,2025-04-18 03:12:11,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744956731,2025-04-18 03:12:11,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744956731,2025-04-18 03:12:11,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1744956731,2025-04-18 03:12:11,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744956731,2025-04-18 03:12:11,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744956731,2025-04-18 03:12:11,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744956731,2025-04-18 03:12:11,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744956731,2025-04-18 03:12:11,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744957692,2025-04-18 03:28:12,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744957692,2025-04-18 03:28:12,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744957692,2025-04-18 03:28:12,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1744957692,2025-04-18 03:28:12,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744957692,2025-04-18 03:28:12,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744957692,2025-04-18 03:28:12,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744957692,2025-04-18 03:28:12,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744957692,2025-04-18 03:28:12,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744958188,2025-04-18 03:36:28,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744958188,2025-04-18 03:36:28,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744958188,2025-04-18 03:36:28,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1744958188,2025-04-18 03:36:28,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744958188,2025-04-18 03:36:28,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744958188,2025-04-18 03:36:28,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744958188,2025-04-18 03:36:28,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744958188,2025-04-18 03:36:28,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744958583,2025-04-18 03:43:03,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744958583,2025-04-18 03:43:03,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744958583,2025-04-18 03:43:03,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1744958583,2025-04-18 03:43:03,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744958583,2025-04-18 03:43:03,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744958583,2025-04-18 03:43:03,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744958583,2025-04-18 03:43:03,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744958583,2025-04-18 03:43:03,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744959448,2025-04-18 03:57:28,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744959448,2025-04-18 03:57:28,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744959448,2025-04-18 03:57:28,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1744959448,2025-04-18 03:57:28,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744959448,2025-04-18 03:57:28,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744959448,2025-04-18 03:57:28,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744959448,2025-04-18 03:57:28,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744959448,2025-04-18 03:57:28,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744959797,2025-04-18 04:03:17,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744959797,2025-04-18 04:03:17,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744959797,2025-04-18 04:03:17,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1744959797,2025-04-18 04:03:17,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744959797,2025-04-18 04:03:17,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744959797,2025-04-18 04:03:17,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744959797,2025-04-18 04:03:17,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744959797,2025-04-18 04:03:17,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744960709,2025-04-18 04:18:29,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744960709,2025-04-18 04:18:29,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744960709,2025-04-18 04:18:29,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1744960709,2025-04-18 04:18:29,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744960709,2025-04-18 04:18:29,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744960709,2025-04-18 04:18:29,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744960709,2025-04-18 04:18:29,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744960709,2025-04-18 04:18:29,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744960900,2025-04-18 04:21:40,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744960900,2025-04-18 04:21:40,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744960900,2025-04-18 04:21:40,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1744960900,2025-04-18 04:21:40,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744960900,2025-04-18 04:21:40,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744960900,2025-04-18 04:21:40,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744960900,2025-04-18 04:21:40,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744960900,2025-04-18 04:21:40,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744961954,2025-04-18 04:39:14,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744961954,2025-04-18 04:39:14,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744961954,2025-04-18 04:39:14,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1744961954,2025-04-18 04:39:14,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744961954,2025-04-18 04:39:14,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744961954,2025-04-18 04:39:14,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744961954,2025-04-18 04:39:14,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744961954,2025-04-18 04:39:14,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744962157,2025-04-18 04:42:37,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744962157,2025-04-18 04:42:37,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744962157,2025-04-18 04:42:37,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1744962157,2025-04-18 04:42:37,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744962157,2025-04-18 04:42:37,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744962157,2025-04-18 04:42:37,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744962157,2025-04-18 04:42:37,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744962157,2025-04-18 04:42:37,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744962813,2025-04-18 04:53:33,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744962813,2025-04-18 04:53:33,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744962813,2025-04-18 04:53:33,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1744962813,2025-04-18 04:53:33,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744962813,2025-04-18 04:53:33,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744962813,2025-04-18 04:53:33,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744962813,2025-04-18 04:53:33,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744962813,2025-04-18 04:53:33,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744963526,2025-04-18 05:05:26,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744963526,2025-04-18 05:05:26,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744963526,2025-04-18 05:05:26,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1744963526,2025-04-18 05:05:26,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744963526,2025-04-18 05:05:26,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744963526,2025-04-18 05:05:26,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744963526,2025-04-18 05:05:26,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744963526,2025-04-18 05:05:26,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744964345,2025-04-18 05:19:05,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744964345,2025-04-18 05:19:05,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744964345,2025-04-18 05:19:05,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1744964345,2025-04-18 05:19:05,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744964345,2025-04-18 05:19:05,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744964345,2025-04-18 05:19:05,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744964345,2025-04-18 05:19:05,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744964345,2025-04-18 05:19:05,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744964937,2025-04-18 05:28:57,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744964937,2025-04-18 05:28:57,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744964937,2025-04-18 05:28:57,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1744964937,2025-04-18 05:28:57,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744964937,2025-04-18 05:28:57,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744964937,2025-04-18 05:28:57,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744964937,2025-04-18 05:28:57,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744964937,2025-04-18 05:28:57,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744965386,2025-04-18 05:36:26,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744965386,2025-04-18 05:36:26,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744965386,2025-04-18 05:36:26,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1744965386,2025-04-18 05:36:26,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744965386,2025-04-18 05:36:26,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744965386,2025-04-18 05:36:26,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744965386,2025-04-18 05:36:26,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744965386,2025-04-18 05:36:26,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744966799,2025-04-18 05:59:59,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744966799,2025-04-18 05:59:59,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744966799,2025-04-18 05:59:59,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1744966799,2025-04-18 05:59:59,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744966799,2025-04-18 05:59:59,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744966799,2025-04-18 05:59:59,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744966799,2025-04-18 05:59:59,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744966799,2025-04-18 05:59:59,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744966892,2025-04-18 06:01:32,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744966892,2025-04-18 06:01:32,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744966892,2025-04-18 06:01:32,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1744966892,2025-04-18 06:01:32,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744966892,2025-04-18 06:01:32,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744966892,2025-04-18 06:01:32,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744966892,2025-04-18 06:01:32,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744966892,2025-04-18 06:01:32,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744967841,2025-04-18 06:17:21,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744967841,2025-04-18 06:17:21,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744967841,2025-04-18 06:17:21,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1744967841,2025-04-18 06:17:21,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
