Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744391558,2025-04-11 14:12:38,9,No-IP,No-Hostname,200.237.196.20,monipe-sc-atraso.rnp.br
1744391982,2025-04-11 14:19:42,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744391982,2025-04-11 14:19:42,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744391982,2025-04-11 14:19:42,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1744391982,2025-04-11 14:19:42,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1744391982,2025-04-11 14:19:42,5,No-IP,No-Hostname,No-IP,No-Hostname
1744391982,2025-04-11 14:19:42,6,No-IP,No-Hostname,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744391982,2025-04-11 14:19:42,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,No-IP,No-Hostname
1744391982,2025-04-11 14:19:42,8,No-IP,No-Hostname,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744391982,2025-04-11 14:19:42,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744392726,2025-04-11 14:32:06,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744392726,2025-04-11 14:32:06,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744392726,2025-04-11 14:32:06,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1744392726,2025-04-11 14:32:06,4,No-IP,No-Hostname,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1744392726,2025-04-11 14:32:06,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1744392726,2025-04-11 14:32:06,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744392726,2025-04-11 14:32:06,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744392726,2025-04-11 14:32:06,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744392726,2025-04-11 14:32:06,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744393476,2025-04-11 14:44:36,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744393476,2025-04-11 14:44:36,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744393476,2025-04-11 14:44:36,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1744393476,2025-04-11 14:44:36,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1744393476,2025-04-11 14:44:36,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1744393476,2025-04-11 14:44:36,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,No-IP,No-Hostname
1744393476,2025-04-11 14:44:36,7,No-IP,No-Hostname,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744393476,2025-04-11 14:44:36,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744393476,2025-04-11 14:44:36,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744393876,2025-04-11 14:51:16,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744393876,2025-04-11 14:51:16,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744393876,2025-04-11 14:51:16,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1744393876,2025-04-11 14:51:16,4,No-IP,No-Hostname,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1744393876,2025-04-11 14:51:16,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1744393876,2025-04-11 14:51:16,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744393876,2025-04-11 14:51:16,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,No-IP,No-Hostname
1744393876,2025-04-11 14:51:16,8,No-IP,No-Hostname,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744393876,2025-04-11 14:51:16,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744394382,2025-04-11 14:59:42,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744394382,2025-04-11 14:59:42,2,200.129.143.94,No-Hostname,170.79.213.32,No-Hostname
1744394382,2025-04-11 14:59:42,3,170.79.213.32,No-Hostname,170.79.213.139,No-Hostname
1744394382,2025-04-11 14:59:42,4,170.79.213.139,No-Hostname,No-IP,No-Hostname
1744394382,2025-04-11 14:59:42,5,No-IP,No-Hostname,170.79.213.178,No-Hostname
1744394382,2025-04-11 14:59:42,6,170.79.213.178,No-Hostname,170.79.214.35,No-Hostname
1744394382,2025-04-11 14:59:42,7,170.79.214.35,No-Hostname,200.237.205.128,No-Hostname
1744394382,2025-04-11 14:59:42,8,200.237.205.128,No-Hostname,No-IP,No-Hostname
1744394382,2025-04-11 14:59:42,9,No-IP,No-Hostname,200.237.196.20,monipe-sc-atraso.rnp.br
1744395408,2025-04-11 15:16:48,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744395408,2025-04-11 15:16:48,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744395408,2025-04-11 15:16:48,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1744395408,2025-04-11 15:16:48,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1744395408,2025-04-11 15:16:48,5,No-IP,No-Hostname,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1744395408,2025-04-11 15:16:48,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744395408,2025-04-11 15:16:48,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744395408,2025-04-11 15:16:48,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744395408,2025-04-11 15:16:48,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744395858,2025-04-11 15:24:18,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744395858,2025-04-11 15:24:18,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744395858,2025-04-11 15:24:18,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1744395858,2025-04-11 15:24:18,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1744395858,2025-04-11 15:24:18,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,No-IP,No-Hostname
1744395858,2025-04-11 15:24:18,6,No-IP,No-Hostname,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744395858,2025-04-11 15:24:18,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744395858,2025-04-11 15:24:18,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744395858,2025-04-11 15:24:18,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744397191,2025-04-11 15:46:31,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744397191,2025-04-11 15:46:31,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744397191,2025-04-11 15:46:31,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1744397191,2025-04-11 15:46:31,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1744397191,2025-04-11 15:46:31,5,No-IP,No-Hostname,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1744397191,2025-04-11 15:46:31,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744397191,2025-04-11 15:46:31,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744397191,2025-04-11 15:46:31,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744397191,2025-04-11 15:46:31,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744397551,2025-04-11 15:52:31,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744397551,2025-04-11 15:52:31,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744397551,2025-04-11 15:52:31,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1744397551,2025-04-11 15:52:31,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1744397551,2025-04-11 15:52:31,5,No-IP,No-Hostname,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1744397551,2025-04-11 15:52:31,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744397551,2025-04-11 15:52:31,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744397551,2025-04-11 15:52:31,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,No-IP,No-Hostname
1744397551,2025-04-11 15:52:31,9,No-IP,No-Hostname,200.237.196.20,monipe-sc-atraso.rnp.br
1744398404,2025-04-11 16:06:44,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744398404,2025-04-11 16:06:44,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744398404,2025-04-11 16:06:44,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1744398404,2025-04-11 16:06:44,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1744398404,2025-04-11 16:06:44,5,No-IP,No-Hostname,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1744398404,2025-04-11 16:06:44,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744398404,2025-04-11 16:06:44,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744398404,2025-04-11 16:06:44,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,No-IP,No-Hostname
1744398404,2025-04-11 16:06:44,9,No-IP,No-Hostname,200.237.196.20,monipe-sc-atraso.rnp.br
1744398723,2025-04-11 16:12:03,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744398723,2025-04-11 16:12:03,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744398723,2025-04-11 16:12:03,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1744398723,2025-04-11 16:12:03,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1744398723,2025-04-11 16:12:03,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1744398723,2025-04-11 16:12:03,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744398723,2025-04-11 16:12:03,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744398723,2025-04-11 16:12:03,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744398723,2025-04-11 16:12:03,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,No-IP,No-Hostname
1744398723,2025-04-11 16:12:03,10,No-IP,No-Hostname,200.237.196.20,monipe-sc-atraso.rnp.br
1744399508,2025-04-11 16:25:08,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744399508,2025-04-11 16:25:08,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744399508,2025-04-11 16:25:08,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1744399508,2025-04-11 16:25:08,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1744399508,2025-04-11 16:25:08,5,No-IP,No-Hostname,No-IP,No-Hostname
1744399508,2025-04-11 16:25:08,6,No-IP,No-Hostname,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744399508,2025-04-11 16:25:08,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744399508,2025-04-11 16:25:08,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744399508,2025-04-11 16:25:08,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,No-IP,No-Hostname
1744399508,2025-04-11 16:25:08,10,No-IP,No-Hostname,200.237.196.20,monipe-sc-atraso.rnp.br
1744399997,2025-04-11 16:33:17,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744399997,2025-04-11 16:33:17,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744399997,2025-04-11 16:33:17,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1744399997,2025-04-11 16:33:17,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1744399997,2025-04-11 16:33:17,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1744399997,2025-04-11 16:33:17,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,No-IP,No-Hostname
1744399997,2025-04-11 16:33:17,7,No-IP,No-Hostname,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744399997,2025-04-11 16:33:17,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744399997,2025-04-11 16:33:17,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744400751,2025-04-11 16:45:51,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744400751,2025-04-11 16:45:51,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1744400751,2025-04-11 16:45:51,3,No-IP,No-Hostname,170.79.213.139,cce2-cce1.bkb.rnp.br
1744400751,2025-04-11 16:45:51,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1744400751,2025-04-11 16:45:51,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1744400751,2025-04-11 16:45:51,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,No-IP,No-Hostname
1744400751,2025-04-11 16:45:51,7,No-IP,No-Hostname,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744400751,2025-04-11 16:45:51,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744400751,2025-04-11 16:45:51,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,No-IP,No-Hostname
1744400751,2025-04-11 16:45:51,10,No-IP,No-Hostname,200.237.196.20,monipe-sc-atraso.rnp.br
1744401033,2025-04-11 16:50:33,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744401033,2025-04-11 16:50:33,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744401033,2025-04-11 16:50:33,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1744401033,2025-04-11 16:50:33,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1744401033,2025-04-11 16:50:33,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1744401033,2025-04-11 16:50:33,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,No-IP,No-Hostname
1744401033,2025-04-11 16:50:33,7,No-IP,No-Hostname,No-IP,No-Hostname
1744401033,2025-04-11 16:50:33,8,No-IP,No-Hostname,No-IP,No-Hostname
1744401033,2025-04-11 16:50:33,9,No-IP,No-Hostname,200.237.196.20,monipe-sc-atraso.rnp.br
1744401931,2025-04-11 17:05:31,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744401931,2025-04-11 17:05:31,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744401931,2025-04-11 17:05:31,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1744401931,2025-04-11 17:05:31,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1744401931,2025-04-11 17:05:31,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,No-IP,No-Hostname
1744401931,2025-04-11 17:05:31,6,No-IP,No-Hostname,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744401931,2025-04-11 17:05:31,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,No-IP,No-Hostname
1744401931,2025-04-11 17:05:31,8,No-IP,No-Hostname,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744401931,2025-04-11 17:05:31,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744402165,2025-04-11 17:09:25,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744402165,2025-04-11 17:09:25,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744402165,2025-04-11 17:09:25,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1744402165,2025-04-11 17:09:25,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1744402165,2025-04-11 17:09:25,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,No-IP,No-Hostname
1744402165,2025-04-11 17:09:25,6,No-IP,No-Hostname,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744402165,2025-04-11 17:09:25,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744402165,2025-04-11 17:09:25,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744402165,2025-04-11 17:09:25,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744402781,2025-04-11 17:19:41,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744402781,2025-04-11 17:19:41,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1744402781,2025-04-11 17:19:41,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744402781,2025-04-11 17:19:41,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.122,csp1-csp2.bkb.rnp.br
1744402781,2025-04-11 17:19:41,5,170.79.213.122,csp1-csp2.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1744402781,2025-04-11 17:19:41,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,No-IP,No-Hostname
1744402781,2025-04-11 17:19:41,7,No-IP,No-Hostname,No-IP,No-Hostname
1744402781,2025-04-11 17:19:41,8,No-IP,No-Hostname,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744402781,2025-04-11 17:19:41,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744403354,2025-04-11 17:29:14,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744403354,2025-04-11 17:29:14,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1744403354,2025-04-11 17:29:14,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744403354,2025-04-11 17:29:14,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.122,csp1-csp2.bkb.rnp.br
1744403354,2025-04-11 17:29:14,5,170.79.213.122,csp1-csp2.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1744403354,2025-04-11 17:29:14,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744403354,2025-04-11 17:29:14,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,No-IP,No-Hostname
1744403354,2025-04-11 17:29:14,8,No-IP,No-Hostname,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744403354,2025-04-11 17:29:14,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744404187,2025-04-11 17:43:07,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744404187,2025-04-11 17:43:07,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1744404187,2025-04-11 17:43:07,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744404187,2025-04-11 17:43:07,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1744404187,2025-04-11 17:43:07,5,No-IP,No-Hostname,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1744404187,2025-04-11 17:43:07,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744404187,2025-04-11 17:43:07,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744404187,2025-04-11 17:43:07,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744404187,2025-04-11 17:43:07,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744404811,2025-04-11 17:53:31,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744404811,2025-04-11 17:53:31,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744404811,2025-04-11 17:53:31,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744404811,2025-04-11 17:53:31,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744404811,2025-04-11 17:53:31,5,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,No-IP,No-Hostname
1744404811,2025-04-11 17:53:31,6,No-IP,No-Hostname,170.79.214.17,bsc1-csc1.bkb.rnp.br
1744404811,2025-04-11 17:53:31,7,170.79.214.17,bsc1-csc1.bkb.rnp.br,No-IP,No-Hostname
1744404811,2025-04-11 17:53:31,8,No-IP,No-Hostname,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744404811,2025-04-11 17:53:31,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744405308,2025-04-11 18:01:48,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744405308,2025-04-11 18:01:48,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1744405308,2025-04-11 18:01:48,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744405308,2025-04-11 18:01:48,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1744405308,2025-04-11 18:01:48,5,No-IP,No-Hostname,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1744405308,2025-04-11 18:01:48,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744405308,2025-04-11 18:01:48,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744405308,2025-04-11 18:01:48,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744405308,2025-04-11 18:01:48,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,No-IP,No-Hostname
1744405308,2025-04-11 18:01:48,10,No-IP,No-Hostname,200.237.196.20,monipe-sc-atraso.rnp.br
1744405871,2025-04-11 18:11:11,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744405871,2025-04-11 18:11:11,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
