Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752252604,2025-07-11 13:50:04,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752252604,2025-07-11 13:50:04,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752252604,2025-07-11 13:50:04,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752253251,2025-07-11 14:00:51,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752253251,2025-07-11 14:00:51,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752253251,2025-07-11 14:00:51,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752253251,2025-07-11 14:00:51,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1752253251,2025-07-11 14:00:51,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752253251,2025-07-11 14:00:51,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752253251,2025-07-11 14:00:51,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752253251,2025-07-11 14:00:51,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752253640,2025-07-11 14:07:20,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752253640,2025-07-11 14:07:20,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752253640,2025-07-11 14:07:20,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1752253640,2025-07-11 14:07:20,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1752253640,2025-07-11 14:07:20,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752253640,2025-07-11 14:07:20,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752253640,2025-07-11 14:07:20,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752253640,2025-07-11 14:07:20,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752254459,2025-07-11 14:20:59,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752254459,2025-07-11 14:20:59,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752254459,2025-07-11 14:20:59,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752254459,2025-07-11 14:20:59,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752254459,2025-07-11 14:20:59,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1752254459,2025-07-11 14:20:59,6,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752254459,2025-07-11 14:20:59,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752254459,2025-07-11 14:20:59,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752254459,2025-07-11 14:20:59,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752254740,2025-07-11 14:25:40,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1752254740,2025-07-11 14:25:40,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1752254740,2025-07-11 14:25:40,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752254740,2025-07-11 14:25:40,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752254740,2025-07-11 14:25:40,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1752254740,2025-07-11 14:25:40,6,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752254740,2025-07-11 14:25:40,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752254740,2025-07-11 14:25:40,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752254740,2025-07-11 14:25:40,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
